"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.740242479136612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1890,-0.695804785516486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1891,-0.664169876451751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1892,-0.654126704525254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1893,-0.495512058633608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1894,-0.4470483811034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1895,-0.371712087016249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1896,-0.518390080604036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1897,-0.644351323534977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1898,-0.695966354556049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1899,-0.488670655601084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1900,-0.509198685792512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1901,-0.691349239620877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1902,-0.691207696893684,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1903,-0.657938241859256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1904,-0.946864534460417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1905,-0.756403125128543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1906,-0.521140805468008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1907,-0.612627827079734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1908,-0.64051977736176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1909,-0.472798131256923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1910,-0.38815775643036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1911,-0.443335612697467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1912,-0.674231908962327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1913,-0.715079512032958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1914,-0.596126679382678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1915,-0.485052933648262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1916,-0.490324991264572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1917,-0.497977443262812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1918,-0.397560292954779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1919,-0.378420561032954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1920,-0.397849371019106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1921,-0.60651713225468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1922,-0.595066524829519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1923,-0.534372016833174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1924,-0.446089615224253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1925,-0.0830448655200939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1926,-0.28621277057897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1927,-0.499130147237167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1928,-0.460943794975549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1929,-0.570912051082871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1930,-0.430685280845466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1931,-0.356626879944088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1932,-0.573334155801604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1933,-0.569422646150201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1934,-0.485752095783312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1935,-0.426759749179269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1936,-0.39019895858479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1937,-0.225147718179244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1938,-0.345945212028653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1939,-0.609744248272364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1940,-0.448468532149718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1941,-0.298672444669023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1942,-0.406687228299745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1943,-0.385489739377931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1944,-0.369341071868803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1945,-0.291680326104029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1946,-0.216289511781326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1947,-0.273817743416487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1948,-0.357236392216237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1949,-0.369282475928458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1950,-0.389157493622065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1951,-0.50473496287816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1952,-0.399221898601695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1953,-0.119996671463639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1954,-0.117711409706317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1955,-0.503145719448753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1956,-0.458022366088244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1957,-0.343568767926342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1958,-0.192408307716221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1959,-0.64279811762492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1960,-0.819056032024378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1961,-0.745510315636807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1962,-0.510636793235619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1963,-0.256088721461765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1964,-0.424677417173541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1965,-0.494221813895649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1966,-0.737295721086809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1967,-0.578540367874382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1968,-0.440803639550381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1969,-0.518445492807075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1970,-0.554974764656549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1971,-0.519694967480859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1972,-0.550654359605403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1973,-0.471995798388605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1974,-0.478855722121295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1975,-0.52015044620515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1976,-0.67724203360541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1977,-0.539397199398422,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1978,-0.378365594084357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1979,-0.308732580807714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1980,-0.556402701987622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1981,-0.448394465583078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1982,-0.116699181127444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1983,-0.153803913775789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1984,-0.54819604328469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1985,-0.014717102480688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1986,-0.282332785205028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1987,-0.294104741786839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1988,-0.0674022589527681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1989,0.0244772894798189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1990,-0.313435248112398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1991,-0.420596685007581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1992,-0.469818569355027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1993,-0.26781061952596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1994,-0.470876036023526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1995,-0.457861351187432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1996,-0.365085909987329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1997,-0.300745821087844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1998,-0.261694341258192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1999,-0.1249372969707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2000,0.0593586162108863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2001,0.181879683659588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2002,-0.0489485909672567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2003,0.169551276895049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2004,0.225415148421234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2005,-0.227087880159445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2006,-0.249518581377401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2007,-0.118242871674681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2008,0.0310728115835559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2009,0.348489141404286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2010,0.482854544478243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2011,-0.0260643317774338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2012,0.294518580726788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2013,0.375196419900874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2014,-0.0994800574966348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2015,-0.0893331080138182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2016,-0.0287889827032473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2017,0.299334683599966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2018,0.541214875835578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2019,0.0899431628361071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2020,0.134064928757653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2030,0.389179572227647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2031,0.442817912357157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2032,0.623703371026124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2033,0.898544707523399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2034,0.589328117335356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2035,0.498286371073618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2036,0.744984379789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2037,0.986181584741246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2038,0.763941472624367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2039,0.705251305283753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2040,0.584355565539852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2041,0.668277942180794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2042,0.647082124270753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2043,0.700379979326556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2044,0.851926736397274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2045,0.968378107351953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2046,0.753447861127484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2047,0.787989593715281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2066,1.50161241448262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2067,1.34662002593012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2068,1.46246858849639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2069,1.63459298989022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2070,1.8630552795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2071,1.8976325511282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2072,2.08387305458461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2073,1.8593239208513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2074,1.66589909993638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",176
1850,-0.651266307488299,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1851,-0.584967659610186,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1852,-0.564242863935874,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1853,-0.618030908213882,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1854,-0.543877463715887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1855,-0.502611200570527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1856,-0.434949544566734,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1857,-0.625537800880466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1858,-0.696080440302296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1859,-0.556224344383111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1860,-0.570860615184529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1861,-0.642377856065593,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1862,-0.652814062796267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1863,-0.625684828743658,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1864,-0.641703851874524,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1865,-0.567785771519368,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1866,-0.562753647186639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1867,-0.59873161430545,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1868,-0.51311423448152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1869,-0.631473293483339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1870,-0.467331210408531,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1871,-0.361708851966625,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1872,-0.255994854997823,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1873,-0.393554383286357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1874,-0.411943543087261,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1875,-0.438514794606021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1876,-0.579465389371137,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1877,-0.66017622439125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1878,-0.598743098954117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1879,-0.479357881476119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1880,-0.71504537969787,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1881,-0.751394696351042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1882,-0.712013159282549,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1883,-0.794878634747931,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1884,-0.744877996718685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1885,-0.749979310439642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1886,-0.500060803245901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1887,-0.913734324160544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1888,-0.88878242990279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1889,-0.749139944709384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1890,-0.732047701766248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1891,-0.812619147868133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1892,-0.617059372035044,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1893,-0.328833626183666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1894,-0.602258285687412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1895,-0.553745563983227,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
1896,-0.514566293675784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",176
