"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.793143562429577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1880,-0.652551776445648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1881,-0.390035472081024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1882,-0.489429842978041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1883,-0.844609233638721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1884,-0.800066424722729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1885,-0.800879246136446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1886,-0.69844468189865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1887,-0.629748244805569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1888,-0.638630391816207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1889,-0.508495319202382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1890,-0.424416013330756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1891,-0.443391044775296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1892,-0.556129559508634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1893,-0.508174669830055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1894,-0.642083298370267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1895,-0.372252625911699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1896,-0.504033702036054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1897,-0.656347471737547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1898,-0.732347247029509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1899,-0.615847267816378,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1900,-0.339617854986898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1901,-0.448972245110554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1902,-0.66801998380032,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1903,-0.93509431092815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1904,-0.633011642778285,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1905,-0.574134980409724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1906,-0.620855902805999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1907,-0.654387329465237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1908,-0.815984581510293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1909,-0.724177451115736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1910,-0.704618064626686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1911,-0.525884290894737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1912,-0.288110302013649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1913,-0.808938986959106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1914,-0.752348001128382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1915,-0.6507860219387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1916,-0.650245576199154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1917,-0.666526030611863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1918,-0.577748200599899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1919,-0.538537803881184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1920,-0.510761422584494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1921,-0.561480215785821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1922,-0.481288291617773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1923,-0.409583432508782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1924,-0.347139066238071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1925,-0.0638967767823146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1926,-0.228176337836487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1927,-0.550601380661419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1928,-0.485200764270246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1929,-0.497639564121187,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1930,-0.432247885890206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1931,-0.627091021852664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1932,-0.517841983287212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1933,-0.388387901124077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1934,-0.286880600102108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1935,-0.506309361207343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1936,-0.497197399634103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1937,-0.337943122150307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1938,-0.0425009639349128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1939,-0.193020061132984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1940,-0.440474939420255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1941,-0.167961259938807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1942,-0.0814789093402624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1943,-0.183468270748108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1944,-0.296396132794598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1945,-0.339972902456793,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1946,-0.322742169123785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1947,-0.276539043984485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1948,-0.502251389787943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1949,-0.440280295375715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1950,-0.426371045224755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1951,-0.440775770851303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1952,-0.269489540552058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1953,-0.0499321699006714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1954,0.0145376762693559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1955,-0.519797340055334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1956,-0.600218774108839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1957,-0.530587075102176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1958,-0.230446146419922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1959,-0.285675823809413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1960,-0.587999912478551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1961,-0.659324586857736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1962,-0.637418696941324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1963,-0.434808180841912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1964,-0.399280606190757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1965,-0.871164264741822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1966,-0.746472502213066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1967,-0.678439368681495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1968,-0.612930888607139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1969,-0.55028369291108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1970,-0.473237620952375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1971,-0.530025280491884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1972,-0.636689797512815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1973,-0.526712098097164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1974,-0.355737135138895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1975,-0.373164638053879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1976,-0.625983294904984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1977,-0.54873631555472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1978,-0.336000789476202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1979,-0.0813741271146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1980,0.135440956253092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1981,-0.36431014549953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1982,-0.519544987344716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1983,-0.612451359663055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1984,-0.573924190373816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1985,-0.337278965020346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1986,-0.158055817029663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1987,-0.0599659987050813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1988,-0.320564701469948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1989,-0.409593243783547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1990,-0.516796885462952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1991,-0.326810688585056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1992,-0.122936070641686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1993,-0.457368784352468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1994,-0.492623298322087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1995,-0.229233263132585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1996,0.0237101222599563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1997,-0.00833019479415498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1998,-0.299653277852826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1999,-0.243925037537622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2000,-0.150502008390333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2001,0.0112362975889368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2002,0.234558994944166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2003,0.0484296590806821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2004,0.0518445212343863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2005,0.0881011066998099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2006,0.289686930032133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2007,0.539424413551274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2008,0.209848388153716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2009,-0.122716722981693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2010,0.093410233901011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2011,0.259786169026142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2012,0.0632091362796245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2013,0.14222215452827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2014,0.15877342014511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2015,0.413970029491622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2016,0.180385473549507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2017,0.0410532807512141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2018,0.0294623550619235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2019,0.268696950831725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2020,0.338190071183192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2021,0.395864193024011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2022,0.236312760429428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2023,0.367941506396392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2024,0.493264379041079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2025,0.493547664476125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2026,0.756847427353193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2027,0.753477992677119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2028,0.628932058935902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2029,0.475149174812884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2030,0.518444867801009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2031,0.730355777065597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2032,0.761782291612633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2033,0.765777480417341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2034,0.710242475855125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2035,0.798624828548952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2036,0.654050465447881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2037,0.880664224426027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2038,0.94625928615676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2039,0.703227666394241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2040,0.705243871252492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2041,0.846509137583155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2042,1.09104530682799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2043,0.855422067750737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2044,0.599149099371004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2045,0.716893780581472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2046,0.807389058245633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2047,0.952094346445335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2048,0.792728533444517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2049,0.844119181566953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2050,1.01964770873195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2051,1.07571295743531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2052,1.06941789380357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2053,1.11440076847549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2054,0.952036847912552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2055,0.781741941654388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2056,0.954518377943089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2057,1.01892297213033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2058,1.14826523088618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2059,1.26307435955817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2060,1.40004642143089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2061,1.45022439489031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2062,1.08332362811143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2063,1.14262306080622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2064,1.3842940894944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2065,1.65302568047372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2066,1.47516900579791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2067,1.24339073346488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2068,1.14549639712544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2069,1.48080380577807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2070,1.75659067491506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2071,1.43166256261821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2072,1.26976279902664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2073,1.35625586421241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2074,1.43298168894927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2084,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2085,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2086,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2087,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2088,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2089,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2090,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2091,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2092,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",25
1850,-0.458777881455205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1851,-0.633682817046633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1852,-0.85756934741778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1853,-0.734321555605675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1854,-0.807454951946056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1855,-0.639642610950943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1856,-0.395213336739062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1857,-0.550538933065809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1858,-0.646572386714638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1859,-0.642493740210966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1860,-0.502271233596389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1861,-0.509882223868431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1862,-0.655396022106345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1863,-0.741744634965016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1864,-0.56924761135258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1865,-0.592525896783002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1866,-0.740205755367981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1867,-0.735549413170133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1868,-0.704778765390813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1869,-0.643178072874207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1870,-0.539599925224934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1871,-0.550457957134711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1872,-0.562421372000301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1873,-0.662889194427635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1874,-0.563237441479714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1875,-0.539910636238972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1876,-0.363343721207229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1886,-0.458372999394669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1887,-0.250753846184864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1888,-0.6889276847931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1889,-0.776264831147557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1890,-0.833220802870358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1891,-0.729714943591318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1892,-0.572156215760117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1893,-0.620410531524669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1894,-0.618418163857541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1895,-0.684327953343427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
1896,-0.530197464276796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",25
