"year","value","variable","stitching_id","tol","archive","draw"
2020,0.510617360742799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2021,0.506005893775523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2022,0.59915554228769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2023,0.150176507665947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2024,0.1756610410946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2025,0.257710789499583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2026,0.385563984949954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2027,0.547916389384454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2028,0.761533652269293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2029,0.649611637026737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2030,0.407966844771465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2031,0.481600535974394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2032,0.660572961515015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2033,0.640720280323478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2034,0.656047652043242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2035,0.562180566977077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2036,0.648044292637167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2037,0.659590721563632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2038,0.737113625848906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2039,0.612369236252448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2040,0.560291915118739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2041,0.740232498014507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2042,0.994325111768717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2043,0.648684539965188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2044,0.685534071479083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2045,0.991985170049475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2046,1.20729770242099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2047,0.939219761560253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2075,1.79286126662572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2076,1.76761794041778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2077,1.93792928776321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2078,2.04762663254519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2079,2.06684774842557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2080,2.17569319294336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2081,2.140612396748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2082,2.09495803145995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2083,2.28482201535729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2084,2.03681102426566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2085,1.89632641701769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2086,1.94645891424699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2087,2.12738775271703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2088,2.30542508117122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2089,2.47982605793476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2090,2.27232849058402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2091,2.19638347967583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2092,2.47032487695509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
1850,-0.618333647800682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1851,-0.704886393572451,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1852,-0.539536078051299,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1853,-0.35388132078333,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1854,-0.485395779977125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1855,-0.588708884940047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1856,-0.623303276211345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1857,-0.452668408201816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1858,-0.396134131247948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1859,-0.661488447538375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1860,-0.525046425659809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1861,-0.423894753684067,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1862,-0.553142944003241,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1863,-0.544943980008554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1864,-0.586649166379743,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1865,-0.716266476781072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1866,-0.730771098871344,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1867,-0.669566353049447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1868,-0.464001319128158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1869,-0.440539805043898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1870,-0.569994690341844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1871,-0.600947262928628,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1872,-0.437450605214451,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1873,-0.433466631508679,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1874,-0.383261557500816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1875,-0.452430372152548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1876,-0.701169124126466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1877,-0.719483319766937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1878,-0.672926766496175,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1879,-0.513518321671995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1880,-0.278249331008283,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1881,-0.510270646885886,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1882,-0.603488352525744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1883,-0.517588298214832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1884,-0.801724238065617,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1885,-0.640395413873762,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1886,-0.545036654787168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1887,-0.555114490384767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1888,-0.533009963519191,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1889,-0.72382759903428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1890,-0.635459000024809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1891,-0.632951783339365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1892,-0.534664537366041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1893,-0.683352939379745,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1894,-0.638705162647511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1895,-0.573024626232041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
1896,-0.569622875352479,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",73
