"year","value","variable","stitching_id","tol","archive","draw"
1905,-0.695060531032084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1906,-0.73130708089576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1907,-0.69922633444321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1908,-0.768572548464078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1909,-0.769904561196427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1910,-0.590545288044893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1911,-0.510081216476635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1912,-0.472339761429225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1913,-0.837235609648417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1914,-0.739181511703578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1915,-0.658366980663857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1916,-0.566203512533889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1917,-0.546852470556075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1918,-0.674178110941682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1919,-0.575380262825036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1920,-0.577328895596054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1921,-0.53707209342025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1922,-0.513022116905745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1923,-0.511180859206775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1924,-0.445512345462475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1925,-0.552574380014448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1926,-0.630722524955218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1927,-0.618928044807262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1928,-0.586679454944147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1929,-0.563210916696221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1930,-0.52168849589691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1931,-0.404035159925513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1932,-0.422882088278186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1933,-0.369482335476903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1934,-0.45430469238903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1935,-0.400940754299313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1936,-0.439546319049612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1937,-0.347026516965514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1938,-0.298221424469943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1939,-0.254285853408987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1940,-0.297838125702697,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1941,-0.413440554917884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1942,-0.47475567123405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1943,-0.431632648737548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1944,-0.430306950672616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1945,-0.382147760041732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1946,-0.183938840301948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1947,-0.269534853664766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1948,-0.352680546056547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1949,-0.386473598066573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1950,-0.190757189873523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1951,-0.260233537343652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1952,-0.485378743306683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1953,-0.363542443298741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1954,-0.438891182914574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1955,-0.449609429606369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1956,-0.2907982183591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1957,-0.11214118323835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1958,-0.35682588523423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1959,-0.0763819282303189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1960,-0.170069343826015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1961,-0.500606638564989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1962,-0.590430562151766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1963,-0.533782003480837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1964,-0.531170635948115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1965,-0.601103580740812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1966,-0.554986375464466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1967,-0.605875239463444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1968,-0.549805456952924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1969,-0.545256657052562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1970,-0.53099989728554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1971,-0.531392600393758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1972,-0.394505739448846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1973,-0.228551672924254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1974,-0.022909676739971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1975,-0.433415161782193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1976,-0.440280295375715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1977,-0.426371045224755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1978,-0.440775770851303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1979,-0.269489540552058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1980,-0.0499321699006714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1981,0.0145376762693559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1982,-0.519797340055334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1983,-0.600218774108839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1984,-0.530587075102176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1985,-0.393936733491216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1986,-0.500565980729959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1987,-0.412201432336815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1988,-0.503067269952055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1989,-0.520561881473725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1990,-0.310810686050274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1991,-0.193206411859876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1992,-0.148430429584494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1993,-0.598156734876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1994,-0.418699129643016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2003,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2004,0.182078391098742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2005,0.352591128493202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2006,0.0854355920623107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2007,-0.114055015691235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2008,0.0258266811620729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2009,0.232601786588532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2010,0.390001685082439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2011,0.210997687468932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2012,0.0883331593023513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2013,0.211130761578943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2014,0.181707119089708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2015,0.16072775562003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2016,0.125014194598918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2017,0.145516646165163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2018,0.376363924142822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2019,0.3120479093364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2020,0.24444776570931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2021,0.255420022306225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2022,0.361155573803046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2023,0.36654564785789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2024,0.626390779936912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2025,0.712427929193552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2026,0.330105051204271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2027,0.30527032999322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2028,0.60500358468181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2029,0.792180644757707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2030,0.575211609451515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2031,0.430802526081436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2032,0.521411728133103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2033,0.812081303981415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2034,0.98405804358714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2035,0.876541092234049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2036,0.590000926336188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2037,0.573606052211062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2038,0.77884272790169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2039,0.895481246880365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2040,0.512856505396883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2041,0.505740502631454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2042,0.775796528719923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2043,0.971367810665015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2044,1.1147910939884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2045,0.706225133786802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2046,0.715631511566642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2047,0.933270818646292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",55
1850,-0.514615306236863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1851,-0.608108975390962,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1852,-0.675934068494087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1853,-0.542656162249216,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1854,-0.39547341149563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1855,-0.733003674702388,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1856,-0.842767418707922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1857,-0.779842267026595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1858,-0.692403934039987,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1859,-0.601994707793381,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1860,-0.470460734140147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1861,-0.605023512494483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1862,-0.73653327658343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1863,-0.671429600382339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1864,-0.602236511087654,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1865,-0.749950219355298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1866,-0.524217577323839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1867,-0.59148832112129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1868,-0.419327243234989,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1869,-0.389624579190126,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1870,-0.584216505882296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1871,-0.572552102450345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1872,-0.603250235957091,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1873,-0.661067226715772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1874,-0.600473968533322,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1875,-0.534674022164438,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1876,-0.569935018435331,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1877,-0.67589237018376,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1878,-0.636673271677694,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1879,-0.628764512409475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1880,-0.277178300594528,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1881,-0.233384537487154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1882,-0.681571890922896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1883,-0.733011824598861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1884,-0.673062183624495,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1885,-0.641799104673794,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1886,-0.532458122497246,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1887,-0.594325360537653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1888,-0.598645824708115,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1889,-0.626254018210489,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1890,-0.552454673550415,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1891,-0.496341333590351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1892,-0.647694180627639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1893,-0.785231275357546,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1894,-0.592682427019554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1895,-0.503606572654121,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
1896,-0.54433987316088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",55
