"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.689992688263885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1888,-0.573935772605466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1889,-0.589137070543586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1890,-0.715076774043553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1891,-0.87445805085855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1892,-0.83810305182908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1893,-0.731790380301163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1894,-0.514880842228649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1895,-0.593651202605884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1896,-0.466752647055785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1897,-0.307346270360711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1898,-0.659086533556717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1899,-0.555587181588692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1900,-0.526145707702369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1901,-0.506650490343816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1902,-0.570207480416457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1903,-0.613762588874977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1904,-0.727654846671442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1905,-0.642056468575106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1906,-0.696006543941451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1907,-0.77236458416877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1908,-0.798314665010082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1909,-0.553327770020132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1910,-0.5789932372046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1911,-0.788180005909851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1912,-0.787850409549151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1922,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1923,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1924,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1925,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1926,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1927,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1928,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1929,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1930,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1931,-0.593857089853827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1932,-0.576077980960918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1933,-0.625367587403332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1934,-0.601151440308001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1935,-0.373563298784063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1936,-0.343623399383034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1937,-0.682665308057778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1938,-0.822653966584767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1939,-0.762004909682901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1949,-0.532934543497788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1950,-0.477601028075867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1951,-0.199384002562113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1952,-0.191762163529404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1953,-0.525608140608767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1954,-0.60494393773655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1955,-0.563570133203427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1956,-0.216433251564524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1957,0.0620919101120307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1976,-0.311928229433079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1977,-0.282026529220275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1978,-0.282968107627084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1979,-0.288353308101989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1980,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1981,0.00918693391713532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1982,-0.495684389135022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1983,-0.748888515862802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1984,-0.629435787755824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1985,-0.588414249053358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1986,-0.585788558180241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1987,-0.531940058030443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1988,-0.535853385337703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1989,-0.489254037545152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1990,-0.51836988781622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1991,-0.548959559443745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1992,-0.507394293139384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1993,-0.421949427471532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2003,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2004,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2005,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2006,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2007,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2008,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2009,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2010,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2011,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2012,-0.101807651161266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2013,0.213493722979024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2014,0.466671777914314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2015,0.0778986857062591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2016,-0.011148363032305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2017,0.145714732636009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2018,0.264049461641832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2019,0.345127332689458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2020,0.0387750431307268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2021,0.746858645760085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2022,0.309672802169189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2023,0.264450070226303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2024,0.335258069112058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2025,0.601308365923671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2026,0.779956565339319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2027,0.429220674870919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2028,0.452995875805357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2029,0.576855735003676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2030,0.464275239843744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2031,0.76867055494796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2032,0.52974602820268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2033,0.371311241776823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2034,0.443802787118727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2035,0.481543323216158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2036,0.740174660250659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2037,0.624606832992583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2038,0.26808052245957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2039,0.632175763136956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2040,0.795600867091991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2041,0.993443801611704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2042,0.895315738797819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2043,0.530547343662136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2044,0.489046771500909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2045,0.546812645213436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2046,0.625301944884029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2047,0.877387247763011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1850,-0.413322097749017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1851,-0.718126083507116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1852,-0.804173148460336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1853,-0.744075235426351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1854,-0.57639691716571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1855,-0.567761307683952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1856,-0.569980235528021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1857,-0.589654985929201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1858,-0.510635182265673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1859,-0.727449346503192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1860,-0.611666742636373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1861,-0.612317974114774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1862,-0.561860560166792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1863,-0.43876792743589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1864,-0.373445507787892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1865,-0.592071814165649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1866,-0.763379372941301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1867,-0.772682586696817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1868,-0.476799397868888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1869,-0.5763698951626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1870,-0.769559797847478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1871,-0.74607256263198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1872,-0.622491818614321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1873,-0.543012991328794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1874,-0.408320568185616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1875,-0.372741924891727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1876,-0.546952079514369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1886,-0.567304498892497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1887,-0.818633559656405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1888,-0.696964191745622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1889,-0.635675434609936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1890,-0.547360985015587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1891,-0.461269627317563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1892,-0.676968300859244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1893,-0.797730227791988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1894,-0.812847645067848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1895,-0.24997868952164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
1896,-0.513100973167298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",190
