"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.547282649279055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1883,-0.463613577980993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1884,-0.50162992984292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1885,-0.785068405134325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1895,-0.705363360420506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1896,-0.4398479467078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1897,-0.363938651360343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1898,-0.681426411768143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1899,-0.782904097181643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1900,-0.693915863864106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1901,-0.398852543669193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1902,-0.282205824424352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1903,-0.749602038943578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1904,-0.551916867360148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1905,-0.556210839898824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1906,-0.594676174614449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1907,-0.666962022220901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1908,-0.638637304451606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1909,-0.474540540792702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1910,-0.646592787107693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1911,-0.662465789892394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1912,-0.891930387575655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1922,-0.625609132993475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1923,-0.639020045277618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1924,-0.50811484834162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1925,-0.335575804013558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1926,-0.176425824226612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1927,-0.300278455148259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1928,-0.54376313011602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1929,-0.522528535421941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1930,-0.51697524327318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1931,-0.330700132890684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1932,-0.509042624384108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1933,-0.696666804183508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1934,-0.644793475651397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1935,-0.645709653929316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1936,-0.612712360703654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1937,-0.416961003641802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1938,-0.661434207472155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1939,-0.674600060392095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1949,-0.267867174366529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1950,-0.539140786881092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1951,-0.528315386608824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1952,-0.451133239179285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1953,-0.455842556746859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1954,-0.52619131892601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1955,-0.520573753457484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1956,-0.49628635320812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1957,-0.362799275903683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1967,-0.70061132149749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1968,-0.586878600168291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1969,-0.470349341978363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1970,-0.292201101070361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1971,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1972,0.0497117786978265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1973,-0.155395659198291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1974,-0.54074603059513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1975,-0.509276046788443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1976,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1977,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1978,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1979,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1980,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1981,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1982,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1983,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1984,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1985,-0.48940287182603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1986,-0.465350274677348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1987,-0.447462396044273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1988,-0.468899473968975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1989,-0.478304979733025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1990,-0.409759221648812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1991,-0.462308056347013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1992,-0.363809364319877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1993,-0.571085573828157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2012,0.0290261630654527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2013,0.0803856645849805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2014,0.172528454472342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2015,0.17891271860907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2016,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2017,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2018,0.0675279592340416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2019,0.227840373347419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2020,0.148873503015182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2039,0.476890077128814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2040,0.642203341136451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2041,0.779504811007826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2042,0.766099702395138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2043,0.696933134608969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2044,0.743800990523084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2045,0.827490471489398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2046,0.917616770944903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2047,0.560174668859304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1850,-0.547862656955829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1851,-0.59165154111804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1852,-0.564762496675996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1853,-0.500464645717045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1854,-0.524187542118739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1855,-0.524019093749985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1856,-0.410790149548518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1857,-0.571836567612706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1858,-0.588316725075003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1859,-0.556753971900662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1860,-0.649073309645019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1861,-0.603067655129053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1862,-0.486749850997683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1863,-0.430075741706901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1864,-0.589608849617207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1865,-0.734846141098217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1866,-0.828030155156114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1867,-0.601157212047951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1886,-0.51090687538391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1887,-0.297822668763445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1888,-0.460944596487195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1889,-0.808193631219922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1890,-0.951450443054739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1891,-0.753700782071576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1892,-0.646441630746892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1893,-0.60579805789979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1894,-0.54802897380938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1895,-0.711292087617267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
1896,-0.593492420224607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",3
