"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.384696251202172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1942,-0.426843153035463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1943,-0.391336568205134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1944,-0.313413848077289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1945,-0.285622405542654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1946,-0.437064707004197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1947,-0.483338996132716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1948,-0.47115754743777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1949,-0.567090704391092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1950,-0.4407640602941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1951,-0.229870920998451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1952,-0.167451675766245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1953,-0.387342566430959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1954,-0.439993971264073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1955,-0.368414119495412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1956,-0.249194152503208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1957,-0.306426610753419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1958,-0.42874697111381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1959,-0.485202962897461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1960,-0.503989872466491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1961,-0.420768903606699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1962,-0.227349702887068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1963,-0.538691669114428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1964,-0.706608348680788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1965,-0.716975272596528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1966,-0.827091739861714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1967,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1968,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1969,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1970,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1971,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1972,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1973,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1974,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1975,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1976,-0.645382306053705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1977,-0.599462741113598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1978,-0.495065794975005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1979,-0.25398412935391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1980,-0.153200472119181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1981,-0.31695842817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1982,-0.365535507490449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1983,-0.330463950844944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1984,-0.24820134971435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1985,0.00273803143824125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1986,-0.138010180567278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1987,-0.293993838472375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1988,-0.313252601120041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1989,-0.3144258989837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1990,-0.344615691941044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1991,-0.340307855511753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1992,-0.339787013259183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1993,-0.210561327728385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2003,0.270554037767681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2004,0.028218889554239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2005,-0.0240083445855817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2006,-0.00302819676403487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2007,0.157603477608859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2008,0.396993258783198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2009,0.053383954993933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2010,-0.0847828146939946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2011,-0.00531466144997239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2012,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2013,0.0989476565542304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2014,0.385147173675819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2015,0.255847280986359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2016,-0.143533126213242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2017,-0.167630978150441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2018,0.24553169902299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2019,0.42785297019492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2020,0.156518423255307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2021,0.570445071614586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2022,0.316220725064113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2023,0.231059976894642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2024,0.26909357494975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2025,0.380861726679314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2026,0.536213663171964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2027,0.689187496814611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2028,0.424403335051068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2029,0.42546011482176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2030,0.541293187457768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2031,0.975990450630491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2032,0.672057240645245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2033,0.530856777893348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2034,0.579562812272343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2035,0.683712083663806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2036,0.54410362253509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2037,0.71860425790652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2038,0.958785610576399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2066,1.50161241448262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2067,1.34662002593012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2068,1.46246858849639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2069,1.63459298989022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2070,1.8630552795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2071,1.8976325511282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2072,2.08387305458461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2073,1.8593239208513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2074,1.66589909993638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2075,1.94239406159448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2076,1.75966156619921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2077,1.95125535311388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2078,2.18821845048473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2079,2.3675736421435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2080,2.22039384688634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2081,2.11017762154711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2082,2.26872834666091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2083,2.38205447965817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",12
1850,-0.741164774654237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1851,-0.682172543144134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1852,-0.667125629171892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1853,-0.457995921016675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1854,-0.557607768772129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1855,-0.626164568105139,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1856,-0.436921739680088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1857,-0.347528794427888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1858,-0.815488486279833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1859,-0.487739327354063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1860,-0.441542526617297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1861,-0.594490737606804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1862,-0.623410325222665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1863,-0.669273490060334,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1864,-0.779493273724995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1865,-0.777414265785296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1866,-0.739086093478477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1867,-0.632549023763715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1868,-0.464001319128158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1869,-0.440539805043898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1870,-0.569994690341844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1871,-0.600947262928628,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1872,-0.437450605214451,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1873,-0.433466631508679,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1874,-0.383261557500816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1875,-0.452430372152548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1876,-0.701169124126466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1877,-0.506187714183739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1878,-0.54243376537238,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1879,-0.612013388929654,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1880,-0.717103583233495,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1881,-0.607029328106478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1882,-0.500883268658754,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1883,-0.673327580085413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1884,-0.688648432694833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1885,-0.751050119319189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1886,-0.571111175602198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1887,-0.477997801880633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1888,-0.502948440309183,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1889,-0.667020492145298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1890,-0.724111217405095,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1891,-0.492736958084947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1892,-0.364731737064062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1893,-0.38048827979884,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1894,-0.665231233711097,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1895,-0.126735852049251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
1896,-0.480995338041737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",12
