"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.740242479136612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1890,-0.695804785516486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1891,-0.664169876451751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1892,-0.654126704525254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1893,-0.495512058633608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1894,-0.4470483811034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1895,-0.62181171283288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1896,-0.730080905789237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1897,-0.736537032376646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1898,-0.58790512347548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1899,-0.387452407533431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1900,-0.586015711410369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1901,-0.791354385724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1902,-0.588739321100263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1903,-0.465319352816039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1904,-0.567304498892497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1905,-0.818633559656405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1906,-0.696964191745622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1907,-0.635675434609936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1908,-0.547360985015587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1909,-0.461269627317563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1910,-0.676968300859244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1911,-0.797730227791988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1912,-0.812847645067848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1922,-0.50686585019605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1923,-0.287447470681741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1924,-0.152144638713935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1925,-0.481179774822067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1926,-0.587615023213061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1927,-0.561688337373653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1928,-0.447729073253527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1929,-0.499860152952692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1930,-0.567444401112994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1931,-0.225065460317978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1932,-0.324789762432147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1933,-0.632332835760849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1934,-0.56379235306531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1935,-0.453404751669041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1936,-0.584890059272823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1937,-0.646741125938263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1938,-0.583495123904754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1939,-0.615138264369932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1949,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1950,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1951,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1952,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1953,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1954,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1955,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1956,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1957,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1967,-0.566788450678189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1968,-0.508332151086677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1969,-0.497139208117233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1970,-0.368640443296272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1971,-0.269179396011793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1972,-0.416314845054615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1973,-0.471814265891396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1974,-0.510026034520934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1975,-0.507852714565445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1976,-0.253051010061938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1977,-0.487759602646008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1978,-0.402813600579464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1979,-0.322155481616903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1980,-0.522144291537757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1981,-0.530011834094353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1982,-0.409091664349205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1983,-0.313244795245055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1984,-0.386340683988522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1985,-0.551483126836956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1986,-0.391507575880496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1987,-0.135830627617452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1988,-0.503680622480829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1989,-0.589065884246054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1990,-0.589069834980194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1991,-0.539343252932554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1992,-0.564857315636743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1993,-0.352364773541808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2014,0.464701069324462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2015,0.146092499204315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2016,0.000472443529986322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2017,0.0170268041752593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2018,0.258077633831078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2019,0.348474491523916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2020,0.367053332946909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2024,0.549514722252468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2025,0.229964321283148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2026,0.230723303775562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2027,0.383944362223417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2028,0.549953081150022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2029,0.506201968320454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2030,0.363037432971851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2031,0.348222805924706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2032,0.570549798660863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2033,0.735657998819534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2034,0.382506254058455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2035,0.362927926657903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2036,0.426205496861712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2037,0.660275880127301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2038,0.922573486676356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2039,0.476890077128814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2040,0.642203341136451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2041,0.779504811007826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2042,0.766099702395138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2043,0.696933134608969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2044,0.743800990523084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2045,0.827490471489398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2046,0.917616770944903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2047,0.560174668859304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",111
1850,-0.460285537543371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1851,-0.527124810455746,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1852,-0.664347051335938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1853,-0.70216368625978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1854,-0.493583596158203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1855,-0.389423540511814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1856,-0.665875938065767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1857,-0.630544677556657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1858,-0.563402914767494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1859,-0.294816011883142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1860,-0.360467519714234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1861,-0.80494796630046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1862,-0.808753175572065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1863,-0.808261483718866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1864,-0.776652325904649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1865,-0.608740111375027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1866,-0.547118453167684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1867,-0.586995330753894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1868,-0.621511004246486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1869,-0.68101243333092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1870,-0.666047442331376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1871,-0.670557849658792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1872,-0.693173515222156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1873,-0.652949506114226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1874,-0.529522707153433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1875,-0.535798266133725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1876,-0.384098704153075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1886,-0.706783628719734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1887,-0.726192109895408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1888,-0.567703473885615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1889,-0.314757641703409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1890,-0.479278047922946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1891,-0.82648695168308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1892,-0.841520938031351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1893,-0.776505670791096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1894,-0.754394728181239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1895,-0.618333647800682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
1896,-0.704886393572451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",111
