"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.502185094784352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1936,-0.576510597463596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1937,-0.467099592952536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1938,-0.399604750246397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1939,-0.288912196782121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1940,-0.199155920239832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1941,-0.321479626400219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1942,-0.456016021799826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1943,-0.318036021284286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1944,-0.26409070608139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1945,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1946,-0.1640072730047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1947,-0.662127505378805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1948,-0.670463002300949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1949,-0.444395307238779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1950,-0.388674136391217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1951,-0.36096217255465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1952,-0.480111761398348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1953,-0.406782849438855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1954,-0.37178413753935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1955,-0.57328673667763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1956,-0.537012326809077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1957,-0.502596004853729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1958,-0.225065460317978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1959,-0.324789762432147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1960,-0.632332835760849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1961,-0.56379235306531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1962,-0.453404751669041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1963,-0.584890059272823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1964,-0.646741125938263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1965,-0.583495123904754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1966,-0.615138264369932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1967,-0.50686585019605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1968,-0.287447470681741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1969,-0.152144638713935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1970,-0.481179774822067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1971,-0.587615023213061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1972,-0.561688337373653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1973,-0.447729073253527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1974,-0.499860152952692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1975,-0.567444401112994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1976,-0.31155863829872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1977,-0.244085117136819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1978,-0.212665951791337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1979,-0.45453231716624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1980,-0.394775092708755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1981,-0.314872462543235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1982,-0.352896498555197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1983,-0.349601234112242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1984,-0.266314591850858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1985,-0.649195420677188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1986,-0.431982559990843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1987,-0.306336369751421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1988,-0.0398083482964466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1989,0.00607507701863597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1990,-0.432632450341373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1991,-0.502385263052645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1992,-0.36477470054723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1993,-0.130550348419149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1994,-0.125544427715852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1995,-0.410965104176853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1996,-0.480033226872763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1997,-0.33137177414045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1998,-0.298665308432533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1999,0.0918917907907257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2000,-0.00237996860619205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2001,-0.0830583965483811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2002,-0.122460487776834,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2012,0.0681168316844492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2013,0.381186331454273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2014,0.455013620112538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2015,-0.0997000587540242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2016,-0.0903462887382034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2017,0.0769502205175741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2018,0.372880790369607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2019,0.482890243872589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2020,0.114954697313351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2021,0.0689865360935755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2022,0.294955754754881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2023,0.542231699236822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2024,0.594718754876453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2025,0.450138133319456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2026,0.276177473275652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2027,0.405828057496933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2028,0.504990583177801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2029,0.59060902084741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2030,0.684174758278289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2031,0.372159335741173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2032,0.507766825055057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2033,0.92957033531502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2034,1.04251077069199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2035,0.678404688889827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2036,0.672309012869448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2037,0.814438157974166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2038,1.09878482405543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2039,0.835326899806944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2040,0.550455908393189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2041,0.549072524251244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2042,0.668676948941197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2043,0.999823116104324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2044,1.15394654917617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2045,0.818811199092806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2046,0.886206160606378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2047,1.01344616957857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",107
1850,-0.578046690407632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1851,-0.588214280576722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1852,-0.68559489496289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1853,-0.547372373185453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1854,-0.39804797529473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1855,-0.544268232571767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1856,-0.675366084896041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1857,-0.677910086334691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1858,-0.569883249301085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1859,-0.556224344383111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1860,-0.570860615184529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1861,-0.642377856065593,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1862,-0.652814062796267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1863,-0.625684828743658,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1864,-0.641703851874524,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1865,-0.567785771519368,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1866,-0.562753647186639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1867,-0.59873161430545,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1868,-0.521432973160302,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1869,-0.25781279467077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1870,-0.267408927766667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1871,-0.55609626095719,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1872,-0.682599694691135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1873,-0.673808296520747,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1874,-0.602051982709554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1875,-0.455458704707212,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1876,-0.17109992956739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1877,-0.53126196538642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1878,-0.357388713537262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1879,-0.413367716907828,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1880,-0.665004576401998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1881,-0.834558263764052,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1882,-0.79218504016643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1883,-0.725266107793686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1884,-0.613555125978223,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1885,-0.68843336108057,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1886,-0.69844468189865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1887,-0.629748244805569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1888,-0.638630391816207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1889,-0.508495319202382,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1890,-0.424416013330756,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1891,-0.443391044775296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1892,-0.556129559508634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1893,-0.508174669830055,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1894,-0.642083298370267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1895,-0.772001917272235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
1896,-0.610032988885678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",107
