"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.636360300231388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1907,-0.71369351206215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1908,-0.705665622396339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1909,-0.634684400760364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1910,-0.609123755717349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1911,-0.964594989122077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1912,-0.745522401498192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1922,-0.535212037315091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1923,-0.643678636482719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1924,-0.383096266900054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1925,-0.39261495253254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1926,-0.46927328315752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1927,-0.418221693164355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1928,-0.115685782053731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1929,-0.449362665301237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1930,-0.666263875605864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1931,-0.593857089853827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1932,-0.576077980960918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1933,-0.625367587403332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1934,-0.601151440308001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1935,-0.373563298784063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1936,-0.343623399383034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1937,-0.682665308057778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1938,-0.822653966584767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1939,-0.762004909682901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1949,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1950,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1951,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1952,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1953,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1954,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1955,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1956,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1957,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1958,-0.357190043747437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1959,-0.194920037710233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1960,-0.300553016162382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1961,-0.600961565771343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1962,-0.637369403597404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1963,-0.586393657683686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1976,-0.250699781798517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1977,-0.209738172709592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1978,-0.202451919076168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1979,-0.293787762251952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1980,-0.511492756512439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1981,-0.588595646677504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1982,-0.544800560162059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1983,-0.462964583315909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1984,-0.473892536580991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1985,-0.554573222304441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1986,-0.504769892385013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1987,-0.432943267148573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1988,-0.374884747482042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1989,-0.474758331652595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1990,-0.664883741330812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1991,-0.628620302808542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1992,-0.489119823706631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1993,-0.487006283780204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2021,0.235258055594443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2022,0.280838213919708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2023,0.371801511738795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2024,0.428682762607764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2025,0.630490500280416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2026,0.755126856270408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2027,0.680575858935697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2028,0.609308541938219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2029,0.638009805908609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2030,0.551108706560058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2031,0.539850081547627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2032,0.428021880308165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2033,0.471195693334323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2034,0.653665216657544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2035,0.602485230276955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2036,0.562840529664925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2037,0.568211008722585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2038,0.428178904979347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2039,0.586825801450743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2040,0.608535499563857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2041,0.680110427697343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2042,0.86736023375596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2043,0.933744181502789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2044,0.742601160418928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2045,0.791311343645077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2046,1.00822100305646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2047,1.0446419390949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1850,-0.52524316004326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1851,-0.616290035036059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1852,-0.529204128581398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1853,-0.533828931298899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1854,-0.397820601959211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1855,-0.314805811583142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1856,-0.749945446102345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1857,-0.759558642886304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1858,-0.6567664904926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1859,-0.760119359647831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1860,-0.73359436048446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1861,-0.693166310999686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1862,-0.72125120017472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1863,-0.818874846103256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1864,-0.762941385322279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1865,-0.623551822715456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1866,-0.686797793475591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1867,-0.595279389494067,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1868,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1869,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1870,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1871,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1872,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1873,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1874,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1875,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1876,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1886,-0.567304498892497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1887,-0.818633559656405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1888,-0.696964191745622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1889,-0.635675434609936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1890,-0.547360985015587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1891,-0.461269627317563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1892,-0.676968300859244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1893,-0.797730227791988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1894,-0.812847645067848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1895,-0.684327953343427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
1896,-0.530197464276796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",82
