"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.446641120063475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1947,-0.692413007985863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1948,-0.517077164218108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1949,-0.580885402373781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1950,-0.61206950198499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1951,-0.479309975368665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1952,-0.359028991250227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1953,-0.101055374167629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1954,0.0825229268672842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1955,-0.417628836167694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1956,-0.656256072956069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1957,-0.456564363401128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1958,-0.482267916462888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1959,-0.524106623062892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1960,-0.293562050559103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1961,-0.210696686420192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1962,-0.496565426268148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1963,-0.690340227419654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1964,-0.744452935596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1965,-0.701342489292642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1966,-0.42970856937319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1967,-0.361641029158136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1968,-0.475903170046536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1969,-0.567097286869057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1970,-0.5389928345719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1971,-0.366863463039067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1972,-0.146864260553571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1973,-0.239864781371352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1974,-0.642243999878929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1975,-0.683435575067961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1976,-0.598147496912873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1977,-0.35036822415276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1978,-0.177918095217592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1979,-0.296633212478298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1980,-0.362565880825116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1981,-0.353222082675984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1982,-0.435490190129656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1983,-0.480724907872514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1984,-0.336239749167248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2015,0.0854355920623107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2016,-0.114055015691235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2017,0.0258266811620729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2018,0.232601786588532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2019,0.390001685082439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2020,0.210997687468932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2021,0.208858955635776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2022,0.455293004227826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2023,0.679170624754988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2024,0.769750660348564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2025,0.265021426239798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2026,0.179068608090518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2027,0.376190593218666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2028,0.560036485027013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2029,0.676305350171049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2030,0.427845488793196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2031,0.543956678507186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2032,0.682648638346166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2033,0.525884124937363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2034,0.664479657491029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2035,0.737808823960734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2036,0.630685990517122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2037,0.613900021361189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2038,0.800152019513291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2039,1.09714894866192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2040,0.832017016261659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2041,0.685798803147918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2042,0.712046865694958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2043,0.925093316668949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2044,1.10762533262931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2045,0.872109364316657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2046,0.929173402944116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2047,1.1181183137989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2066,1.47435844106587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2067,1.41771442384197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2068,1.6012438357223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2069,1.73772100228172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2070,1.94805196513101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2071,1.90563788468933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2072,1.5178538458195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2073,1.67506313562353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2074,1.78841806647944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2075,1.94239406159448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2076,1.75966156619921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2077,1.95125535311388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2078,2.18821845048473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2079,2.3675736421435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2080,2.22039384688634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2081,2.11017762154711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2082,2.26872834666091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2083,2.38205447965817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",11
1850,-0.761064798627956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1851,-0.602968507893991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1852,-0.56823815958154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1853,-0.553262050583783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1854,-0.499901030881915,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1855,-0.437880815908102,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1856,-0.409344980303047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1857,-0.644190162325629,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1858,-0.759256142336142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1859,-0.699209065991909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1860,-0.615392554989228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1861,-0.537699437476135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1862,-0.708715672393566,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1863,-0.733817876861679,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1864,-0.563737614501633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1865,-0.346556005151854,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1866,-0.603912842804732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1867,-0.724001838161939,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1868,-0.684327953343427,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1869,-0.530197464276796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1870,-0.280911348179245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1871,-0.442648349541059,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1872,-0.80709939845741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1873,-0.694767219413393,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1874,-0.63450259180064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1875,-0.588536675436217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1876,-0.563420211675577,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1877,-0.699662261213064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1878,-0.559577935313484,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1879,-0.361944533061262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1880,-0.515000546977319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1881,-0.664112372478769,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1882,-0.723795352824766,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1883,-0.512962094141301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1884,-0.407203290726045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1885,-0.776122231276815,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1886,-0.756899872587042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1887,-0.516534541883573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1888,-0.36446543655353,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1889,-0.593557650885657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1890,-0.671975451499748,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1891,-0.688240823168201,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1892,-0.589608980463083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1893,-0.576366129090957,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1894,-0.514768676269171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1895,-0.443392640489833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
1896,-0.314899497501642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",11
