"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.803313127074887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1910,-0.787755218068241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1911,-0.652117216705506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1912,-0.647907340809923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1922,-0.551730191461786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1923,-0.420910869644842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1924,-0.533418613343656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1925,-0.600326628871869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1926,-0.501449733860284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1927,-0.478791566065468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1928,-0.243533956856027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1929,-0.178496388519022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1930,-0.656611138972323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1931,-0.56034962825305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1932,-0.51474268741498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1933,-0.342620051271069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1934,-0.17148758873617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1935,-0.218135945032316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1936,-0.651253113646476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1937,-0.82322588268687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1938,-0.649559950727905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1939,-0.604152778343916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1949,-0.257399693624222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1950,-0.150058270161651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1951,-0.557889153239785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1952,-0.701793858344615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1953,-0.51278612413131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1954,-0.478488064390433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1955,-0.494562199252755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1956,-0.54373912565535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1957,-0.410133297167135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1967,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1968,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1969,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1970,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1971,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1972,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1973,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1974,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1975,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1985,-0.348210913332878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1986,-0.527787156439729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1987,-0.485496700639999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1988,-0.385467955746662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1989,-0.335746487333779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1990,-0.44493612821725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1991,-0.588113730121677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1992,-0.514686109495358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1993,-0.279109804606833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2003,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2004,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2005,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2006,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2007,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2008,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2009,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2010,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2011,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2012,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2013,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2014,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2015,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2016,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2017,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2018,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2019,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2020,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2021,0.114201062949689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2022,0.547457355370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2023,0.4857156224287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2024,0.253089815034684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2025,0.240474764052806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2026,0.377803663522741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2027,0.561934628469317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2028,0.719038345208389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2029,0.442906568293211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2030,0.363037432971851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2031,0.348222805924706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2032,0.570549798660863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2033,0.735657998819534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2034,0.382506254058455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2035,0.362927926657903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2036,0.426205496861712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2037,0.660275880127301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2038,0.922573486676356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2039,0.71073342940133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2040,1.00158388624385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2041,0.923778466602528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2042,0.524464482556368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2043,0.577434755530589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2044,0.690828514923737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2045,0.84580365319772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2046,0.963060682456501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2047,0.645298388421168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",32
1850,-0.547862656955829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1851,-0.59165154111804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1852,-0.564762496675996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1853,-0.500464645717045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1854,-0.524187542118739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1855,-0.524019093749985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1856,-0.410790149548518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1857,-0.571836567612706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1858,-0.588316725075003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1859,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1860,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1861,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1862,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1863,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1864,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1865,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1866,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1867,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1868,-0.833097035526805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1869,-0.820677589018658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1870,-0.680311575353755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1871,-0.554406936648149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1872,-0.527982469296944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1873,-0.566596667356123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1874,-0.559848605545369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1875,-0.531264192215701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1876,-0.567342467714411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1877,-0.575581056458248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1878,-0.415163203063059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1879,-0.381792742168614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1880,-0.738765680268386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1881,-0.924603049427958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1882,-0.803313127074887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1883,-0.787755218068241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1884,-0.652117216705506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1885,-0.647907340809923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1886,-0.525083603324049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1887,-0.411106304026305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1888,-0.665377453209203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1889,-0.803447239637933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1890,-0.79890522274485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1891,-0.836813039574906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1892,-0.661487324365282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1893,-0.674393823108289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1894,-0.810818428155699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1895,-0.42874697111381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
1896,-0.485202962897461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",32
