"year","value","variable","stitching_id","tol","archive","draw"
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1850,-0.648393182970494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1851,-0.778086879898979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1852,-0.661960394297523,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1853,-0.637508085373042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1854,-0.510891022661554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1855,-0.427648941348934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1856,-0.595088348059392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1857,-0.652198686391557,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1858,-0.714116112668194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1859,-0.781925610132078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1860,-0.593097776397542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1861,-0.517099745886981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1862,-0.515931367220446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1863,-0.714007333002144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1864,-0.738494628841579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1865,-0.57896799379796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1866,-0.584613620996549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1867,-0.790944337153917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1868,-0.408003786240272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1869,-0.786783862674326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1870,-0.904263482888098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1871,-0.860044468469539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1872,-0.64700718835951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1873,-0.63296732833129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1874,-0.443407723828273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1875,-0.524047688479698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1876,-0.546279859926869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1877,-0.579118121016677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1878,-0.546172181110592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1879,-0.492679237020866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1880,-0.750111514516675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1881,-0.848781197296603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1882,-0.682998245194085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1883,-0.555448866253357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1884,-0.610100867081314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1885,-0.683997531154603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1886,-0.544940108968888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1887,-0.721978576037316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1888,-0.771010505043648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1889,-0.786419648124991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1890,-0.811204448778597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1891,-0.574693996268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1892,-0.617221548451994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1893,-0.899490014228093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1894,-0.841087541792547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1895,-0.669569219830294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1896,-0.491269534297089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
