"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.860044468469539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1890,-0.64700718835951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1891,-0.63296732833129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1892,-0.443407723828273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1893,-0.524047688479698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1894,-0.546279859926869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1895,-0.461010295516076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1896,-0.464394128372533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1897,-0.558483044339255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1898,-0.775450671928979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1899,-0.64017437884695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1900,-0.559488367311417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1901,-0.539774165695576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1902,-0.699415877515548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1903,-0.663218449957014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1904,-0.679186616033974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1905,-0.717471065868892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1906,-0.694294716666377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1907,-0.64180541176728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1908,-0.376787201789966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1909,-0.273055155707709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1910,-0.739216013533337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1911,-0.694338963049859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1912,-0.65016710048036,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1913,-0.722751212138633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1914,-0.642712915631307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1915,-0.646770181553222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1916,-0.492032609148509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1917,-0.436475983468142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1918,-0.736041279098288,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1919,-0.819507259734735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1920,-0.698679688940786,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1921,-0.550932406389791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1922,-0.543703375170765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1923,-0.475594814966541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1924,-0.28069128973101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1925,-0.141751633802642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1926,-0.406634868806464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1927,-0.623915799557835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1928,-0.629485038527548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1929,-0.534499347680651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1930,-0.604836372554132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1931,-0.514494735324774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1932,-0.52305107263669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1933,-0.489004194677022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1934,-0.459917837226669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1935,-0.411228827773016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1936,-0.263901605226522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1937,-0.0130331495701057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1938,-0.57293638723354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1939,-0.528942686892265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1940,-0.589344920809879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1941,-0.501315447854211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1942,-0.30796546965172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1943,-0.42493698919435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1944,-0.45767797838198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1945,-0.321046524508063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1946,-0.320533421562516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1947,-0.262827806118025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1948,-0.661102723450483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1949,-0.473407941111077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1950,-0.479256231288332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1951,-0.490711931940439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1952,-0.312730735284276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1953,-0.231427520637737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1954,-0.510447813879694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1955,-0.49274375004029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1956,-0.507613425841896,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1957,-0.373232431980909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1958,-0.446423850130088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1959,-0.422986821379538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1960,-0.302704433356382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1961,-0.245459812902766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1962,-0.0995031095102945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1963,-0.067689148925524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1964,-0.72287423835013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1965,-0.876516208198495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1966,-0.698783291983204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1967,-0.615557969166673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1968,-0.545324811801549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1969,-0.410258013052442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1970,-0.386198642624834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1971,-0.567245826471606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1972,-0.661270582791815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1973,-0.596023452718384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1974,-0.386824074711797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1975,-0.157091795744918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1976,-0.423065766572506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1977,-0.285232050439959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1978,-0.17053289291232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1979,-0.529655119729398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1980,-0.551596026084212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1981,-0.511845923057535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1982,-0.293964213639129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1983,-0.31777625546664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1984,-0.433396033068561,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1985,-0.201169938589999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1986,-0.0033520978188335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1987,-0.480338714682716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1988,-0.501408162773259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1989,-0.369755733157149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1990,-0.202409488049682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1991,-0.12509611412969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1992,-0.201522395540053,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1993,-0.497581079235658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1994,-0.47841943535235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1995,-0.479237525129918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1996,-0.270349832882459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1997,0.0155483565107488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1998,-0.00608105308720042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1999,-0.264462896711791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2000,-0.266038768633223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2001,-0.0603811306875173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2002,0.182267818146556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2003,0.0285903155723304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2004,0.0704683698410804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2005,0.282636320943254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2006,0.286326537716093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2007,-0.146821738069207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2008,-0.124967909176917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2009,-0.0126300084643844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2010,0.225523405815125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2011,0.39612886012435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2012,0.279077790679025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2013,0.42508157295822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2014,0.0249799989908865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2015,0.010932904099036,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2016,0.15102849810512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2017,0.326107345820446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2018,0.469896401025267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2019,-0.00282328187904568,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2020,-0.0140779717687565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2021,0.0689865360935755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2022,0.294955754754881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2023,0.542231699236822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2024,0.594718754876453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2025,0.450138133319456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2026,0.276177473275652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2027,0.405828057496933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2028,0.504990583177801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2029,0.59060902084741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2030,0.857681943089688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2031,0.607295691140621,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2032,0.77011708767634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2033,0.807198427355274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2034,0.562000466382585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2035,0.615523874442829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2036,0.93949001297625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2037,0.945853434736193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2038,0.574140715426552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2039,1.09714894866192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2040,0.832017016261659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2041,0.685798803147918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2042,0.712046865694958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2043,0.925093316668949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2044,1.10762533262931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2045,0.872109364316657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2046,0.929173402944116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2047,1.1181183137989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2048,0.832339227221723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2049,0.972490232025393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2050,1.22110751305519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2051,1.10058623608751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2052,0.81670283788111,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2053,0.91540114338153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2054,1.12735501542306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2055,1.38700275793906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2056,1.32760217678339,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2066,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2067,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2068,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2069,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2070,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2071,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2072,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2073,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2074,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2075,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2076,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2077,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2078,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2079,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2080,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2081,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2082,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2083,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2084,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2085,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2086,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2087,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2088,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2089,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2090,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2091,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2092,1.78289155864979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1850,-0.622199522047424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1851,-0.609054538010412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1852,-0.656788215097947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1853,-0.768547837475126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1854,-0.668159945188279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1855,-0.461697096857733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1856,-0.385740059592138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1857,-0.659521806206214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1858,-0.632737039216352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1859,-0.633011642778285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1860,-0.574134980409724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1861,-0.620855902805999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1862,-0.654387329465237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1863,-0.815984581510293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1864,-0.724177451115736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1865,-0.704618064626686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1866,-0.525884290894737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1867,-0.288110302013649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1868,-0.817292978883586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1869,-0.704414417808209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1870,-0.503396260319107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1871,-0.54328669955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1872,-0.572912074939609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1873,-0.555379667569298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1874,-0.349799618219436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1875,-0.265172568028049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1876,-0.531825635589428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1877,-0.294816011883142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1878,-0.360467519714234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1879,-0.80494796630046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1880,-0.808753175572065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1881,-0.808261483718866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1882,-0.776652325904649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1883,-0.608740111375027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1884,-0.547118453167684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1885,-0.586995330753894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1886,-0.868447806624374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1887,-0.73458153508841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1888,-0.718796416193697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1889,-0.742765533644388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1890,-0.710160032562726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1891,-0.588752395095639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1892,-0.507804023011488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1893,-0.337560441969174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1894,-0.725649413032158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1895,-0.359516517940165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1896,-0.562015322508387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
