"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1967,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1968,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1969,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1970,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1971,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1972,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1973,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1974,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1975,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1985,-0.510642498152492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1986,-0.4672375928821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1987,-0.393450077848229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1988,-0.544794170163868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1989,-0.553360004661499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1990,-0.356733773453925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1991,-0.2776214808502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1992,-0.463872402003631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1993,-0.576928209050379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2012,0.225653640854375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2013,0.431357529052946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2014,0.00479154293708461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2015,0.071830033718129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2016,0.15484169354761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2017,0.381572743757602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2018,0.497838039727412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2019,0.158965582594931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2020,0.0595162366411728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2021,0.46206268710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2022,0.551603405213484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2023,0.199493597839648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2024,0.225711133921266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2025,0.23679537724172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2026,0.359894165375806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2027,0.497912626579648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2028,0.71504687998663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2029,0.721896900715365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2039,1.04415549958009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2040,0.654161920176762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2041,0.491558697032076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2042,0.653267762204166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2043,0.916241990201513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2044,1.20455746312331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2045,0.647453349098157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2046,0.536693269394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2047,0.672007393769491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1859,-0.280255086257228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1860,-0.593650059177946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1861,-0.773757019329139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1862,-0.721556889620388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1863,-0.682773061628723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1864,-0.639463783700535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1865,-0.556812291691301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1866,-0.630276725279998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1867,-0.525178521645444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1868,-0.637420432810472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1869,-0.575891382908651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1870,-0.688859014717536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1871,-0.740795519356652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1872,-0.74697172530324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1873,-0.603778334959031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1874,-0.555850721146669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1875,-0.469450290875102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1876,-0.442388506045631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1877,-0.710096754239544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1878,-0.702362233934196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1879,-0.465805120971424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1880,-0.330742592302386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1881,-0.525847458011981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1882,-0.657114623851839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1886,-0.475128840580624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1887,-0.457249069443833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1888,-0.57029224027292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1889,-0.764893832753614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1890,-0.759674578453087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1891,-0.670256822491751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1892,-0.658704053407973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1893,-0.554553663047045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1894,-0.362976329305866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1895,-0.500118647433112,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
1896,-0.762116226590649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",173
