"year","value","variable","stitching_id","tol","archive","draw"
1908,-0.602608838083313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1909,-0.449258930220083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1910,-0.576103789888748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1911,-0.712289187092836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1912,-0.914786740451234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1922,-0.553243397941003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1923,-0.485924155063515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1924,-0.380891290286058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1925,-0.206225387180041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1926,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1927,-0.225123537448553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1928,-0.533814818966903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1929,-0.512498823152896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1930,-0.396335124519567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1931,-0.478346204850936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1932,-0.566935399703084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1933,-0.565218190740325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1934,-0.397051154870724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1935,-0.523052280205661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1936,-0.664204073356245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1937,-0.670688836620172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1938,-0.57227176166657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1939,-0.626460102696228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1949,-0.534259109331174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1950,-0.352449163237111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1951,-0.563393797080209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1952,-0.614782303203356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1953,-0.394630831513609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1954,-0.214435736401356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1955,-0.564246275222729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1956,-0.637632322176046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1957,-0.446590459665231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1958,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1959,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1960,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1961,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1962,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1967,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1968,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1969,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1970,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1971,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1972,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1973,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1974,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1975,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1976,-0.447217441855912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1977,-0.243537292989856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1978,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1979,-0.331202214325288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1980,-0.536062343447327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1981,-0.535138673235508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1982,-0.523777913693038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1983,-0.470190606622452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1984,-0.338541630946906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1985,-0.445597466951142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1986,-0.430093778456751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1987,-0.276514739462584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1988,-0.198436542993875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1989,-0.578357882927719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1990,-0.759252063096653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1991,-0.719419639705109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1992,-0.655291399456132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1993,-0.45247847045556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2003,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2004,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2005,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2006,0.0666809321855339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2007,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2008,0.0856994004001308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2009,0.38699496400136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2010,0.137644758569934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2011,0.00378099134292142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2015,-0.0167513452473145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2016,0.125071300696675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2017,0.240125252988832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2018,0.311295978992746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2019,0.181806900684535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2020,0.140652640948019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2021,0.238491197073017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2022,0.349073201802014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2023,0.484783096124602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2024,0.492208735613985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2025,0.504126704470252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2026,0.472812173339207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2027,0.384775282437715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2028,0.530856631700431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2029,0.615401521907359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2039,0.449665772470837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2040,0.526426510471993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2041,0.712628110464038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2042,0.820002689351725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2043,0.644898120068717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2044,0.718490128960866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2045,0.773602960575602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2046,1.09893599040151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2047,1.13960272211978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",197
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1859,-0.56516745402314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1860,-0.683392087417985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1861,-0.588936111327996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1862,-0.52088730904984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1863,-0.475955915432166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1864,-0.493189975165421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1865,-0.427314980100618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1866,-0.63628968947279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1867,-0.637240612174708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1868,-0.476799397868888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1869,-0.5763698951626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1870,-0.769559797847478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1871,-0.74607256263198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1872,-0.622491818614321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1873,-0.543012991328794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1874,-0.408320568185616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1875,-0.372741924891727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1876,-0.546952079514369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1877,-0.371712087016249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1878,-0.518390080604036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1879,-0.644351323534977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1880,-0.695966354556049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1881,-0.488670655601084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1882,-0.509198685792512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1883,-0.691349239620877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1884,-0.691207696893684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1885,-0.657938241859256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1886,-0.833097035526805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1887,-0.820677589018658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1888,-0.680311575353755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1889,-0.554406936648149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1890,-0.527982469296944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1891,-0.566596667356123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1892,-0.559848605545369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1893,-0.531264192215701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1894,-0.567342467714411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1895,-0.53126196538642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
1896,-0.357388713537262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",197
