"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.559488367311417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1901,-0.539774165695576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1902,-0.699415877515548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1903,-0.663218449957014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1904,-0.575581056458248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1905,-0.415163203063059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1906,-0.381792742168614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1907,-0.738765680268386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1908,-0.924603049427958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1909,-0.803313127074887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1910,-0.787755218068241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1911,-0.652117216705506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1912,-0.647907340809923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1913,-0.88503618235859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1914,-0.839420999418053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1915,-0.796648536957036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1916,-0.666147400105046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1917,-0.357832805296653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1918,-0.556350361196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1919,-0.593375087785148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1920,-0.683112877347526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1921,-0.734410388745516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1922,-0.465886110020335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1923,-0.382518971990066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1924,-0.39058841316205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1925,-0.236973607225764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1926,0.129354537657946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1927,-0.154236672242121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1928,-0.364886742453507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1929,-0.615109773764743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1930,-0.553609875728853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1949,-0.221248255785099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1950,-0.450294107007892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1951,-0.6826089516465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1952,-0.564124968624014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1953,-0.316227499870706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1954,-0.173257565390259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1955,-0.216142845653792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1956,-0.574898693574539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1957,-0.755696089559478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1967,-0.404035159925513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1968,-0.422882088278186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1969,-0.369482335476903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1970,-0.45430469238903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1971,-0.400940754299313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1972,-0.439546319049612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1973,-0.347026516965514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1974,-0.298221424469943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1975,-0.254285853408987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1976,-0.39941433497421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1977,-0.399941004198979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1978,-0.440335639209763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1979,-0.466243690375677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1980,-0.560148536949498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1981,-0.517664867689348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1982,-0.348233314812433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1983,-0.232541285040043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1984,-0.224759405886573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1985,-0.615557969166673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1986,-0.545324811801549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1987,-0.410258013052442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1988,-0.386198642624834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1989,-0.567245826471606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1990,-0.661270582791815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1991,-0.596023452718384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1992,-0.386824074711797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1993,-0.157091795744918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2015,0.0598345228007133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2016,0.022288101213519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2017,0.0664973739976062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2018,0.188950154132215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2019,0.196234344033087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2020,0.29371201810801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2030,0.520538723974937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2031,0.576590080369272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2032,0.778408587598449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2033,0.658415202966182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2034,0.460700982833032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2035,0.505118569116405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2036,0.799392204672301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2037,0.916075432500804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2038,0.617551640653346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2039,0.720299830974511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2040,0.526557267942223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2041,0.656909552867717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2042,1.0178774463202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2043,1.05453347279041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2044,0.764342170210341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2045,0.624998298723597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2046,0.75927803101581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2047,0.851683030949346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",89
1850,-0.468257180956925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1851,-0.720753131003505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1852,-0.761237374341817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1853,-0.597518313567775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1854,-0.416697487769625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1855,-0.510559675136733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1856,-0.540113668703839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1857,-0.607913095532069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1858,-0.538944343200569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1859,-0.691320932949282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1860,-0.693965386502782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1861,-0.50534970344529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1862,-0.430042345064351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1863,-0.345474530203887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1864,-0.728443778749636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1865,-0.806414231195731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1866,-0.765674770873431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1867,-0.641526016734758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1868,-0.878852329514018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1869,-0.602826867280783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1870,-0.543708331411949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1871,-0.625273493072427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1872,-0.702933698333368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1873,-0.700797819900401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1874,-0.43142831336786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1875,-0.353501181308502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1876,-0.647976178430213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1877,-0.557933107215604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1878,-0.483803847548018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1879,-0.416132376912799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1880,-0.407509932050914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1881,-0.490283974425722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1882,-0.621645793118489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1883,-0.784574149813011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1884,-0.883015590729087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1885,-0.554042248232292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1886,-0.810028718406841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1887,-0.79922998998137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1888,-0.661392074543471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1889,-0.64495363868815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1890,-0.624053719397807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1891,-0.541171073319731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1892,-0.630318867558174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1893,-0.504762751932901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1894,-0.364983344723669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1895,-0.857007754936262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
1896,-0.736584011543073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",89
