"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.805831483440784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1887,-0.776714070310732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1888,-0.718169616625175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1889,-0.605851327894356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1890,-0.620834014075172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1891,-0.689370843871473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1892,-0.71787754788744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1893,-0.580302036025842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1894,-0.604301273506849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1895,-0.446319215521385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1896,-0.618086739998034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1897,-0.743141796761904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1898,-0.687810083535226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1899,-0.636235231794046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1900,-0.716118089579709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1901,-0.65438147350676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1902,-0.485181489324532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1903,-0.522164797996538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1904,-0.487739327354063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1905,-0.441542526617297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1906,-0.594490737606804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1907,-0.623410325222665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1908,-0.669273490060334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1909,-0.779493273724995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1910,-0.777414265785296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1911,-0.739086093478477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1912,-0.632549023763715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1922,-0.390323466277152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1923,-0.44700535483878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1924,-0.467803349638757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1925,-0.564645411642061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1926,-0.563124659097582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1927,-0.37016030515872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1928,-0.494989350443745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1929,-0.652795600427282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1930,-0.55559911703017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1931,-0.5498947147546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1932,-0.696209347817785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1933,-0.591448944059039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1934,-0.564554500277268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1935,-0.490000641179222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1936,-0.424212585203009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1937,-0.589445130808826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1938,-0.63917316634263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1939,-0.748798612363885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1949,-0.356626879944088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1950,-0.573334155801604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1951,-0.569422646150201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1952,-0.485752095783312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1953,-0.426759749179269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1954,-0.39019895858479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1955,-0.225147718179244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1956,-0.345945212028653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1957,-0.609744248272364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1958,-0.41954480400716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1967,-0.310634801800745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1968,-0.33676651611637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1969,-0.626794347506802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1970,-0.459403053206472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1971,-0.445313425239249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1972,-0.43513413908255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1973,-0.298323625099101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1974,-0.173757988984164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1975,-0.323269117213442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1976,-0.553243397941003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1977,-0.485924155063515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1978,-0.380891290286058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1979,-0.206225387180041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1980,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1981,-0.225123537448553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1982,-0.533814818966903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1983,-0.512498823152896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1984,-0.396335124519567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1985,-0.54909756463411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1986,-0.482434627262251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1987,-0.363093430127151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1988,-0.242975092037796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1989,-0.354254562830135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1990,-0.563676036051618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1991,-0.567724425928702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1992,-0.528036300826159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1993,-0.557279654636488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2012,0.0883331593023513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2013,0.211130761578943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2014,0.181707119089708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2015,0.104938734598818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2016,0.236881346376663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2017,0.388524411731225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2018,0.578188083902603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2019,0.0389550314394569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2020,0.0200489208775707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2021,-0.0991728298507155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2022,0.0248854604735698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2023,0.283442257095203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2024,0.619314869989466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2025,0.327967215466288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2026,0.414842508926711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2027,0.469613224040074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2028,0.663517386696526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2029,0.770766334813857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2030,0.342451942130481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2031,0.343710219303887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2032,0.490504722343417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2033,0.592453524661778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2034,0.463320369288851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2035,0.578602024301574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2036,0.62057129295971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2037,0.492366688987033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2038,0.556617401603091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2039,0.638989774434037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2040,0.62724101289092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2041,0.769418513708786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2042,1.03308414092021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2043,1.01639119472856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2044,0.577829309112417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2045,0.512360082266468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2046,0.760565204453769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2047,1.00556294701437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",163
1850,-0.526308878548093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1851,-0.541666550318837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1852,-0.641514822681415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1853,-0.565326016868653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1854,-0.383522696314458,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1855,-0.102708939528213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1856,-0.571859461257759,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1857,-0.785828631547986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1858,-0.73989379767886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1859,-0.622655721166097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1860,-0.615139126847168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1861,-0.507489158505109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1862,-0.399012649887879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1863,-0.523856202444449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1864,-0.547282649279055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1865,-0.463613577980993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1866,-0.50162992984292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1867,-0.785068405134325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1868,-0.678054787433894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1869,-0.7275781708164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1870,-0.63199270206627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1871,-0.643441440642732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1872,-0.637218940682942,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1873,-0.577069833369876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1874,-0.464698714942585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1875,-0.569073103535004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1876,-0.703242810484937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1877,-0.270453916440772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1878,-0.516027721193552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1879,-0.778231025071989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1880,-0.814459058365514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1881,-0.71086000812079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1882,-0.60066612855087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1883,-0.538195908560908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1884,-0.690569675479821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1885,-0.673162964006281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1895,-0.861582603919658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
1896,-0.690949293330334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",163
