"year","value","variable","stitching_id","tol","archive","draw"
1885,-0.754795318957633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1886,-0.587960539816322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1887,-0.618517881104935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1888,-0.596311850648419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1889,-0.605516459542571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1890,-0.712615134330008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1891,-0.680222029260051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1892,-0.707784665702945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1893,-0.484891753738964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1894,-0.14109016289234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1895,-0.419327243234989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1896,-0.389624579190126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1897,-0.584216505882296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1898,-0.572552102450345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1899,-0.603250235957091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1900,-0.661067226715772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1901,-0.600473968533322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1902,-0.534674022164438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1903,-0.569935018435331,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1904,-0.878852329514018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1905,-0.602826867280783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1906,-0.543708331411949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1907,-0.625273493072427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1908,-0.702933698333368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1909,-0.700797819900401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1910,-0.43142831336786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1911,-0.353501181308502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1912,-0.647976178430213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1913,-0.537563061831406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1914,-0.496299046595766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1915,-0.593307552870442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1916,-0.526600804448776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1917,-0.501662609491802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1918,-0.492011938157646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1919,-0.5956135871171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1920,-0.736244660453906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1921,-0.668816018541236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1922,-0.25794131302473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1923,-0.499961780966999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1924,-0.54192915404019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1925,-0.527984359083291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1926,-0.438210417516814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1927,-0.19619025215502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1928,-0.470220827308935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1929,-0.657958921739919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1930,-0.540198510087805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1931,-0.320079138648566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1932,-0.349821647301383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1933,-0.512326025711957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1934,-0.553225081068604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1935,-0.507081828980972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1936,-0.336948040793118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1937,-0.237874935691138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1938,-0.588642788100401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1939,-0.617942214873892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1940,-0.253051010061938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1941,-0.487759602646008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1942,-0.402813600579464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1943,-0.322155481616903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1944,-0.522144291537757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1945,-0.530011834094353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1946,-0.409091664349205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1947,-0.313244795245055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1948,-0.386340683988522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1949,-0.331494853293805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1950,-0.274713952867273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1951,-0.46214023541944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1952,-0.536737428798745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1953,-0.39210534014552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1954,-0.154165504347361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1955,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1956,-0.633694616872106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1957,-0.616067135624462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1958,-0.443392640489833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1959,-0.314899497501642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1960,-0.484232431744488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1961,-0.734859095698823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1962,-0.641868582272537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1963,-0.624962874935022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1964,-0.561415494462324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1965,-0.719402946573155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1966,-0.500290773186691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1967,-0.394434140969565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1968,-0.400830874125859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1969,-0.497275794563279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1970,-0.439877045437527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1971,-0.290557385602312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1972,-0.43462281813629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1973,-0.593696057916588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1974,-0.637780610521531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1975,-0.494911131446088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1976,-0.473407941111077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1977,-0.479256231288332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1978,-0.490711931940439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1979,-0.312730735284276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1980,-0.231427520637737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1981,-0.510447813879694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1982,-0.49274375004029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1983,-0.507613425841896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1984,-0.373232431980909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2015,0.289686930032133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2016,0.539424413551274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2017,0.209848388153716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2018,-0.122716722981693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2019,0.093410233901011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2020,0.259786169026142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2021,0.0689865360935755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2022,0.294955754754881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2023,0.542231699236822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2024,0.594718754876453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2025,0.450138133319456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2026,0.276177473275652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2027,0.405828057496933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2028,0.504990583177801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2029,0.59060902084741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2039,0.517709331827064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2040,0.624521281636362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2041,0.987008933974664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2042,0.85481394870294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2043,0.532978843496608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2044,0.710931989001494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2045,0.628201350487473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2046,0.86330157478784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2047,1.22744320790611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2066,1.47324390164073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2067,1.52852513195973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2068,1.53859521831254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2069,1.69072217523211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2070,1.74521847719808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2071,1.74050524600648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2072,1.60736095596462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2073,1.93263735675026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2074,2.17855758317825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",30
1850,-0.514617280028176,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1851,-0.526419498958319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1852,-0.748431254035665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1853,-0.699535883989654,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1854,-0.546779646192476,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1855,-0.519002587367993,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1856,-0.34745823242497,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1857,-0.823320669338102,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1858,-0.888574052112688,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1859,-0.623482431526782,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1860,-0.662957201944153,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1861,-0.588063997348797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1862,-0.347426781720458,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1863,-0.577358136306373,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1864,-0.77260270863701,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1865,-0.701480812751754,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1866,-0.938853801387324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1867,-0.771709659778537,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1868,-0.260912467492517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1869,-0.491274451696881,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1870,-0.615728967290067,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1871,-0.587579700240383,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1872,-0.359107806888801,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1873,-0.181130450370404,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1874,-0.417511217252866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1875,-0.683232234597938,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1876,-0.668992997166981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1877,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1878,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1879,-0.719681720895153,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1880,-0.685215978364909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1881,-0.560665648646705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1882,-0.572603476407608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1883,-0.572814452519594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1884,-0.808324889015751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1885,-0.777104169086613,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1886,-0.521555038672659,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1887,-0.374523183392228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1888,-0.615276339542277,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1889,-0.766519586133597,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1890,-0.59954331962166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1891,-0.557495262484679,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1892,-0.65122779778244,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1893,-0.619465956378974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1894,-0.622473294905774,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1895,-0.624438173906071,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
1896,-0.43885699931235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",30
