"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.740795519356652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1872,-0.74697172530324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1873,-0.603778334959031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1874,-0.555850721146669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1875,-0.469450290875102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1876,-0.442388506045631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1877,-0.598421739921321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1878,-0.577014986427116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1879,-0.525279983383427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1880,-0.512197068291186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1881,-0.508843581693156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1882,-0.419640106289876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1883,-0.409311209237728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1884,-0.544093367663265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1885,-0.925938524332025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1886,-0.810028718406841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1887,-0.79922998998137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1888,-0.661392074543471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1889,-0.64495363868815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1890,-0.624053719397807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1891,-0.541171073319731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1892,-0.630318867558174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1893,-0.504762751932901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1894,-0.364983344723669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1895,-0.719483319766937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1896,-0.672926766496175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1897,-0.513518321671995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1898,-0.278249331008283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1899,-0.510270646885886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1900,-0.603488352525744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1901,-0.517588298214832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1902,-0.801724238065617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1903,-0.640395413873762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1904,-0.728721325441825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1905,-0.583736742866961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1906,-0.703170905726893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1907,-0.717889028626587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1908,-0.655683770815983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1909,-0.732656291086016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1910,-0.627182595105126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1911,-0.662324199205045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1912,-0.725154018882165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1922,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1923,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1924,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1925,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1926,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1927,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1928,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1929,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1930,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1931,-0.432982055432262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1932,-0.641956103589621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1933,-0.563466362234919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1934,-0.553256211793666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1935,-0.467146781091458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1936,-0.557823107316608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1937,-0.717256391707622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1938,-0.60822294956813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1939,-0.55090215634857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1949,-0.320116214983614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1950,-0.29616152632866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1951,-0.352815928620373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1952,-0.483540360697305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1953,-0.469778946674467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1954,-0.360788973131946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1955,-0.239593491417679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1956,-0.227024401181041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1957,-0.300206817896481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1967,-0.441233329678198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1968,-0.480899925998415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1969,-0.475622414769305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1970,-0.364533857397134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1971,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1972,-0.482282056156976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1973,-0.638676077207606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1974,-0.364448466906367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1975,-0.462828343838908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1976,-0.191931956552764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1977,-0.337156755745468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1978,-0.51289383830516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1979,-0.337667862781871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1980,-0.13005411554326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1981,0.058678906602097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1982,-0.362481855788133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1983,-0.712347850455103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1984,-0.639800119845916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1985,-0.260912467492517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1986,-0.491274451696881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1987,-0.615728967290067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1988,-0.587579700240383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1989,-0.359107806888801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1990,-0.181130450370404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1991,-0.417511217252866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1992,-0.683232234597938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1993,-0.668992997166981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2012,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2013,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2014,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2015,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2016,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2017,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2018,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2019,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2020,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2030,0.86637618124854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2031,0.462292062268148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2032,0.420452773130535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2033,0.391901537711988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2034,0.729832393393394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2035,1.06820225893455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2036,1.06610917565342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2037,0.50412415553933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2038,0.466258494318879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2039,0.632175763136956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2040,0.795600867091991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2041,0.993443801611704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2042,0.895315738797819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2043,0.530547343662136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2044,0.489046771500909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2045,0.546812645213436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2046,0.625301944884029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2047,0.877387247763011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1850,-0.359516517940165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1851,-0.562015322508387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1852,-0.811530906163512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1853,-0.837260828082947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1854,-0.617949044798081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1855,-0.404191064129748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1856,-0.675896764552022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1857,-0.700950165966901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1858,-0.89456014502224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1859,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1860,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1861,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1862,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1863,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1864,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1865,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1866,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1867,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1868,-0.612133049970282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1869,-0.766085889912006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1870,-0.748337254644696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1871,-0.714413217444871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1872,-0.646799458409305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1873,-0.63920852317824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1874,-0.631279772350013,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1875,-0.548237112267657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1876,-0.486148363411246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1877,-0.230446146419922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1878,-0.285675823809413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1879,-0.587999912478551,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1880,-0.659324586857736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1881,-0.637418696941324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1882,-0.434808180841912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1883,-0.399280606190757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1884,-0.871164264741822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1885,-0.746472502213066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1886,-0.826601973342804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1887,-0.783631793557277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1888,-0.701683729726369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1889,-0.611466637474507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1890,-0.322523524727046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1891,-0.247299280717641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1892,-0.545929501351395,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1893,-0.836047899739299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1894,-0.742512424873382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1895,-0.529265034341279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
1896,-0.705916226394777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",168
