"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.32563456257958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1981,-0.549494403016922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1982,-0.419531604513224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1983,-0.31628947083135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1984,-0.252258314445669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1985,-0.423535353890145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1986,-0.280125677934848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1987,-0.0914814898109739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1988,-0.345265623364469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1989,-0.443413670399252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1990,-0.558979355858753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1991,-0.428997702824802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1992,-0.126511570728042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1993,-0.208199307822156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2003,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2004,-0.112221079815981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2005,0.011425161087061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2012,0.322855671720106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2013,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2014,-0.14034269820894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2015,-0.0167513452473145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2016,0.125071300696675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2017,0.240125252988832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2018,0.311295978992746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2019,0.181806900684535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2020,0.140652640948019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2021,0.263504849951914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2022,0.0867363594540507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2023,0.281159145713673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2024,0.324653693789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2025,0.471379229055799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2026,0.53971927803309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2027,0.226925963617759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2028,0.276219161459835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2029,0.354217052941124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2030,0.524395760590437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2031,0.70028935697627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2032,0.730776645720255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2033,0.594061893336686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2034,0.705934233077812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2035,0.971298516187403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2036,1.01176932126458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2037,0.792101657947114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2038,0.802509396019161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2039,1.18290466601428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2040,0.702384268758067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2041,0.583005065957138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2042,0.794669499108807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2043,1.17373351773591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2044,1.24681029763968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2045,0.891681565745216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2046,0.950067106449239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2047,1.11697849695753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2066,1.35226557610315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2067,1.61578752457177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2068,1.92616941610203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2069,1.59291201773789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2070,1.70691560463086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2071,1.97946091906232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2072,2.04080983656769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2073,1.62550264744829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2074,1.64813389822945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",164
1850,-0.581141306006487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1851,-0.6953208272501,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1852,-0.532107881238119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1853,-0.355198363254772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1854,-0.315301381872189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1855,-0.515292508875234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1856,-0.634651779544242,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1857,-0.674986437038228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1858,-0.498294232110254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1859,-0.475128840580624,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1860,-0.457249069443833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1861,-0.57029224027292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1862,-0.764893832753614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1863,-0.759674578453087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1864,-0.670256822491751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1865,-0.658704053407973,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1866,-0.554553663047045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1867,-0.362976329305866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1868,-0.149441133889411,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1869,-0.612382175345999,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1870,-0.608206549836211,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1871,-0.594422679282673,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1872,-0.481572571328059,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1873,-0.287656542848026,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1874,-0.134861921034087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1875,-0.576966753099953,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1876,-0.660088895219758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1877,-0.556753971900662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1878,-0.649073309645019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1879,-0.603067655129053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1880,-0.486749850997683,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1881,-0.430075741706901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1882,-0.589608849617207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1883,-0.734846141098217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1884,-0.828030155156114,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1885,-0.601157212047951,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1886,-0.506019541177466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1887,-0.665235440245567,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1888,-0.699321426684492,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1889,-0.750911541797564,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1890,-0.678396689315434,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1891,-0.518350470777932,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1892,-0.539811377055742,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1893,-0.744102532543536,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1894,-0.747673497080541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1895,-0.654158051445165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
1896,-0.643718014289277,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",164
