"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.642438951016686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1903,-0.74866959640309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1904,-0.545036654787168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1905,-0.555114490384767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1906,-0.533009963519191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1907,-0.72382759903428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1908,-0.635459000024809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1909,-0.632951783339365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1910,-0.534664537366041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1911,-0.683352939379745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1912,-0.638705162647511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1922,-0.458787200610857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1923,-0.67491282556017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1924,-0.636777319610417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1925,-0.399338762350453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1926,-0.216137941066677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1927,-0.483899176996204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1928,-0.478240448250688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1929,-0.481504957627578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1930,-0.202635781880474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1931,-0.683988703294631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1932,-0.481505738904161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1933,-0.468397810412569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1934,-0.621888467414749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1935,-0.485471740167611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1936,-0.410451993184154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1937,-0.519344549975074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1938,-0.647805102340783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1939,-0.67415227996031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1940,-0.586220625395526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1941,-0.606060922549204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1942,-0.524645142055817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1943,-0.311797264874201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1944,-0.409205289073213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1945,-0.536954944340721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1946,-0.467573784046294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1947,-0.467184284182338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1948,-0.290234821169861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1949,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1950,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1951,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1952,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1953,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1954,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1955,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1956,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1957,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1958,-0.244567573554548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1959,-0.0350869055249632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1960,-0.131139232432247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1961,-0.538598950546998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1962,-0.60257606969077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1963,-0.582213853133908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1967,-0.310634801800745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1968,-0.33676651611637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1969,-0.626794347506802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1970,-0.459403053206472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1971,-0.445313425239249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1972,-0.43513413908255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1973,-0.298323625099101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1974,-0.173757988984164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1975,-0.323269117213442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1976,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1977,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1978,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1979,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1980,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1981,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1982,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1983,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1984,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1985,-0.486771539646327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1986,-0.678396603451858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1987,-0.598335605190698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1988,-0.481995234335557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1989,-0.277890672677017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1990,-0.0377462261630512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1991,-0.291067832388535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1992,-0.599945986273895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1993,-0.743028482258126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2003,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2004,0.0864525577774771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2005,0.259992645235627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2006,0.191389707728661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2007,0.268378373220628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2008,0.0391647244304636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2009,-0.119765849506905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2010,-0.118743223705337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2011,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2012,0.0228581650539468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2013,0.226768568349257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2014,0.111489037360116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2015,-0.214253835442605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2016,-0.117571022085031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2017,0.0310782699200445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2018,0.30238149788488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2019,0.386046774825445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2020,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2021,0.621783128765912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2022,0.526781542506285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2023,0.27227068518448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2024,0.357142832326531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2025,0.655774133756211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2026,0.605088270690658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2027,0.366788528311304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2028,0.360191737150274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2029,0.564142588352468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2039,0.917412879057963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2040,0.769627864907932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2041,0.547556123681488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2042,0.712519758089513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2043,0.999703908474373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2044,1.04177508436072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2045,0.67973184815304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2046,0.588108880108678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2047,0.66719491854343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1850,-0.755889854933912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1851,-0.620331511937479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1852,-0.542792270824123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1853,-0.479170832068178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1854,-0.685534084626681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1855,-0.69315141756897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1856,-0.636117997747135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1857,-0.747926405094063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1858,-0.589403877818881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1859,-0.270453916440772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1860,-0.516027721193552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1861,-0.778231025071989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1862,-0.814459058365514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1863,-0.71086000812079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1864,-0.60066612855087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1865,-0.538195908560908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1866,-0.690569675479821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1867,-0.673162964006281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1868,-0.592220492969318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1869,-0.433160228757572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1870,-0.693007668815255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1871,-0.909040781666533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1872,-0.667671700092455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1873,-0.495949260697955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1874,-0.476380806217833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1875,-0.503363859994693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1876,-0.685419409560041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1877,-0.575207322482072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1878,-0.431586411326464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1879,-0.479975846772049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1880,-0.827304550995677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1881,-0.71745985570783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1882,-0.536082807787125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1883,-0.447594591265215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1884,-0.859014586549563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1885,-1.02720117722686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1886,-0.273835928336723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1887,-0.645136626109093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1888,-0.883028486406886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1889,-0.827451498264793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1890,-0.661268928776224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1891,-0.573819411874354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1892,-0.41535709635923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1893,-0.464811324035111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1894,-0.887608527800751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1895,-0.372252625911699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1896,-0.504033702036054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
