"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.643441440642732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1872,-0.637218940682942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1873,-0.577069833369876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1874,-0.464698714942585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1875,-0.569073103535004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1876,-0.703242810484937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1877,-0.280255086257228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1878,-0.593650059177946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1879,-0.773757019329139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1880,-0.721556889620388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1881,-0.682773061628723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1882,-0.639463783700535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1883,-0.556812291691301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1884,-0.630276725279998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1885,-0.525178521645444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1886,-0.717010207612475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1887,-0.743971415304827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1888,-0.498997924502874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1889,-0.278488510801594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1890,-0.471086561718892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1891,-0.655977855739366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1892,-0.572065689564397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1893,-0.578322040460705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1894,-0.746713578906565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1895,-0.423114557729036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1896,-0.660155811491109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1897,-0.667279907969316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1898,-0.526566184924434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1899,-0.475625047379538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1900,-0.568272540449641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1901,-0.67079027812224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1902,-0.704174140871771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1903,-0.540466161589904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1904,-0.514615306236863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1905,-0.608108975390962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1906,-0.675934068494087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1907,-0.542656162249216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1908,-0.39547341149563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1909,-0.733003674702388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1910,-0.842767418707922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1911,-0.779842267026595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1912,-0.692403934039987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1922,-0.565141959800826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1923,-0.629667538116962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1924,-0.481848590333698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1925,-0.445624702294253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1926,-0.370862430383738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1927,-0.313695629278982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1928,-0.506413596758932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1929,-0.688205707433156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1930,-0.51018335882992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1931,-0.505308773824368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1932,-0.514270500881651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1933,-0.498028027976659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1934,-0.319317550698599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1935,-0.461066870402703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1936,-0.559732136120147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1937,-0.565941449098489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1938,-0.47804648418844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1939,-0.856024531959179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1949,-0.117295800543786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1950,-0.517836023047778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1951,-0.717257107047885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1952,-0.676079775099765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1953,-0.395534863498995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1954,-0.226195212334403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1955,-0.434439642640143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1956,-0.575107119307859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1957,-0.362328892199002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1967,-0.670608013219692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1968,-0.640030811593647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1969,-0.627501470063919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1970,-0.40832658356868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1971,-0.463179859633613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1972,-0.386805231144251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1973,-0.222227806672379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1974,-0.29719158899087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1975,-0.512275107452126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1976,-0.261525352956937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1977,-0.0835082744165447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1978,-0.136038935720137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1979,-0.449560070249333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1980,-0.397675728157537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1981,-0.214986629873408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1982,-0.0552695155416245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1983,-0.490768624537793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1984,-0.429637148897541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1985,-0.817292978883586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1986,-0.704414417808209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1987,-0.503396260319107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1988,-0.54328669955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1989,-0.572912074939609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1990,-0.555379667569298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1991,-0.349799618219436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1992,-0.265172568028049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1993,-0.531825635589428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2012,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2013,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2014,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2015,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2016,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2017,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2018,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2019,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2020,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2021,0.544503667098525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2022,0.335617736070787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2023,0.320003966094646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2024,0.37508154135179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2025,0.53407144023106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2026,0.476438558049153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2027,0.389755974200739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2028,0.486201438741318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2029,0.816468246831676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2039,0.760043363205455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2040,0.783620809263425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2041,0.78043754804736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2042,0.89412469954874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2043,1.03807530476627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2044,0.716988480513919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2045,0.66606542825906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2046,0.805120886591624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2047,0.965226803398934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",175
1850,-0.708370136502083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1851,-0.686379126100405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1852,-0.619386608228808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1853,-0.447060624978747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1854,-0.313925366087631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1855,-0.632642940711321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1856,-0.70836737371377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1857,-0.61047592478036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1858,-0.471535377347948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1859,-0.372252625911699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1860,-0.504033702036054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1861,-0.656347471737547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1862,-0.732347247029509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1863,-0.615847267816378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1864,-0.339617854986898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1865,-0.448972245110554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1866,-0.66801998380032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1867,-0.93509431092815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1886,-0.822403419120405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1887,-0.560091460073579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1888,-0.259504305386088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1889,-0.785002636062416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1890,-0.949257611618521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1891,-0.828345116017431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1892,-0.782536165579131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1893,-0.627749184086667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1894,-0.650207299729402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1895,-0.622655721166097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
1896,-0.615139126847168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",175
