"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.433466631508679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1874,-0.383261557500816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1875,-0.452430372152548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1876,-0.701169124126466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1877,-0.455658414670779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1878,-0.464334924005072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1879,-0.637667803235956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1880,-0.649947800289453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1881,-0.616709113862839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1882,-0.712522152515078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1883,-0.60360050580374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1884,-0.672304083131678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1885,-0.712386240828664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1886,-0.9435120455949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1887,-0.775115995388148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1888,-0.520042949295146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1889,-0.348269824113572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1890,-0.666608159382974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1891,-0.71388378197372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1892,-0.656082689874381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1893,-0.573619554233062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1894,-0.581360051031709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1895,-0.628463433643844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1896,-0.383806607069232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1897,-0.678470514203525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1898,-0.593600400002117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1899,-0.49344544582533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1900,-0.358114546001389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1901,-0.845725357909373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1902,-0.876315487134548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1903,-0.798761973157355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1904,-0.476305395247607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1905,-0.590367404336973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1906,-0.633377906474379,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1907,-0.669952111354576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1908,-0.655601196757743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1909,-0.673081461793686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1910,-0.669870209116255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1911,-0.563477095944108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1912,-0.465894048812686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1913,-0.79621771696975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1914,-0.811436340066109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1915,-0.631232826675614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1916,-0.562121703221749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1917,-0.662430993860198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1918,-0.459481619166809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1919,-0.464161711855866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1920,-0.634808163475327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1921,-0.783900443859693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1922,-0.537404668405884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1923,-0.5237205000534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1924,-0.468783659055816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1925,-0.406867181316215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1926,-0.634189900795434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1927,-0.598180003513448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1928,-0.331711758020901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1929,-0.275042742417327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1930,-0.430984168173381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1931,-0.172018381435407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1932,-0.315553685516079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1933,-0.541193799830467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1934,-0.463561585725529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1935,-0.291932992405634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1936,-0.0274562445650872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1937,-0.225175632572927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1938,-0.47754394094062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1939,-0.664315212598183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1940,-0.478804866929238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1941,-0.616900769730705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1942,-0.493127352326269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1943,-0.269551131947537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1944,-0.337940939945895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1945,-0.417422605209595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1946,-0.554374364159685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1947,-0.593359414941517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1948,-0.453858512467718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1949,-0.361641029158136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1950,-0.475903170046536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1951,-0.567097286869057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1952,-0.5389928345719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1953,-0.366863463039067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1954,-0.146864260553571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1955,-0.239864781371352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1956,-0.642243999878929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1957,-0.683435575067961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1958,-0.399096377657429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1959,-0.307410377236693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1960,-0.382061131721741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1961,-0.58891572662867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1962,-0.611902386204065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1963,-0.538295892871531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1964,-0.462507004065344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1965,-0.530740118983488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1966,-0.585133266427817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1967,-0.683992446276193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1968,-0.56875222473758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1969,-0.552487907888519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1970,-0.544658828117861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1971,-0.406310739405285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1972,-0.206983680082715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1973,-0.164853883487524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1974,-0.446013612629201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1975,-0.588608311070914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1976,-0.630900795540811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1977,-0.576989852645738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1978,-0.517813912121198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1979,-0.505853985832175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1980,-0.436696585227935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1981,-0.259365557311526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1982,-0.0939107524820315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1983,-0.0734880075416413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1984,-0.480519771824561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1985,-0.342498624863595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1986,-0.418859083544589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1987,-0.386025805633096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1988,-0.246391367943886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1989,-0.140409725321774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1990,-0.104839427512729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1991,-0.22591925660123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1992,-0.495255698908636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1993,-0.519492417749291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2003,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2004,-0.112221079815981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2005,0.011425161087061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2015,0.00596042217517834,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2016,0.0584369009939678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2017,0.084271311087889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2018,0.162836024842079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2019,0.367028939293789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2020,0.425005001544889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2030,0.750325688053579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2031,0.404585032639091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2032,0.57516949253926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2033,0.641164995321049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2034,0.813273784958312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2035,0.983755773875089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2036,0.734431865345698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2037,0.573362332488728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2038,0.555012271181624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2039,0.521511143127952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2040,0.576485234282927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2041,0.839902657347182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2042,0.934033531473403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2043,0.679896428618179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2044,0.770829114136291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2045,0.693281413591819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2046,0.928214153235388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2047,1.12306604897628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2066,1.37182439687859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2067,1.61415121204055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2068,1.86484393999348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2069,1.72617252658091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2070,1.71164554795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2071,1.85097244358457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2072,2.12379963171838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2073,1.76493099140373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2074,1.76439699898299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2084,1.89198818316333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2085,2.17193222797289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2086,2.16312723592625,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2087,2.17013325314917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2088,2.14789751218751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2089,2.24936846379876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2090,2.47390518404939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2091,2.44073165913272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2092,2.17215192257368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",181
1850,-0.760991725981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1851,-0.575169638867635,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1852,-0.621050204410665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1853,-0.524526141069089,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1854,-0.508860956307274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1855,-0.384864396481021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1856,-0.310246145958615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1857,-0.436264449152588,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1858,-0.643646364473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1859,-0.668746546390082,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1860,-0.740035466196957,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1861,-0.720214228694715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1862,-0.905901441100809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1863,-0.883149683349757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1864,-0.715356528011228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1865,-0.594455097101331,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1866,-0.584856904553646,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1867,-0.636129398554147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1868,-0.38217303211411,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1869,-0.404249442150501,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1870,-0.532772535727133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1871,-0.347573469050303,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1872,-0.403950555984522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1873,-0.493021939634957,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1874,-0.462761381252847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1875,-0.271844644009775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1876,-0.330943081732869,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1877,-0.779916116379127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1878,-0.682494930260191,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1879,-0.661657920366224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1880,-0.441140105398006,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1881,-0.453451495412764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1882,-0.621367537072445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1883,-0.686140728446503,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1884,-0.717238370763823,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1885,-0.740723671811622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1886,-0.817292978883586,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1887,-0.704414417808209,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1888,-0.503396260319107,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1889,-0.54328669955197,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1890,-0.572912074939609,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1891,-0.555379667569298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1892,-0.349799618219436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1893,-0.265172568028049,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1894,-0.531825635589428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1895,-0.67589237018376,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
1896,-0.636673271677694,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",181
