"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.637667803235956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1907,-0.649947800289453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1908,-0.616709113862839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1909,-0.712522152515078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1910,-0.60360050580374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1911,-0.672304083131678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1912,-0.712386240828664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1922,-0.551483126836956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1923,-0.391507575880496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1924,-0.135830627617452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1925,-0.503680622480829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1926,-0.589065884246054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1927,-0.589069834980194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1928,-0.539343252932554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1929,-0.564857315636743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1930,-0.352364773541808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1931,-0.398699646407351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1932,-0.453801668249014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1933,-0.587587056722782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1934,-0.494740079710766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1935,-0.522387871521971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1936,-0.365664891495101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1937,-0.440531259839361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1938,-0.684064870792497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1939,-0.694394475255592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1949,-0.169947460338335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1950,-0.205032319780116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1951,-0.387690816152599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1952,-0.353263215080744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1953,-0.386042805208433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1954,-0.395185105025064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1955,-0.361244173070588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1956,-0.47376006342779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1957,-0.525976404606979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1958,-0.41954480400716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1967,-0.520616351710885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1968,-0.447573155180976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1969,-0.446468419398627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1970,-0.342075160349964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1971,-0.284290858443512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1972,-0.207651797410676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1973,-0.247640415327396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1974,-0.345588018379715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1975,-0.252728094526049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1976,-0.267798743587093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1977,-0.442684772124608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1978,-0.294014540925389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1979,-0.256147966466074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1980,-0.291600822274802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1981,-0.202720331156058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1982,-0.299324533012225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1983,-0.444646504895502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1984,-0.251879334230011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1985,-0.645403825818448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1986,-0.585975243848509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1987,-0.57865483736947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1988,-0.658727717062618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1989,-0.562908423701913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1990,-0.539499709624465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1991,-0.553861598770141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1992,-0.30940329900983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1993,-0.489355885251427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2030,0.407966844771465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2031,0.481600535974394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2032,0.660572961515015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2033,0.640720280323478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2034,0.656047652043242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2035,0.562180566977077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2036,0.648044292637167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2037,0.659590721563632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2038,0.737113625848906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2039,0.70753219930333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2040,0.775497579118053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2041,0.746434200558326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2042,0.773852709454161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2043,0.821785431883541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2044,0.797441131578864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2045,0.762889242302606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2046,0.84062004591101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2047,1.02689314851722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",104
1850,-0.708370136502083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1851,-0.686379126100405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1852,-0.619386608228808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1853,-0.447060624978747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1854,-0.313925366087631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1855,-0.632642940711321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1856,-0.70836737371377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1857,-0.61047592478036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1858,-0.471535377347948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1859,-0.357860480311274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1860,-0.49855256229398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1861,-0.789784569082997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1862,-0.916371170818365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1863,-0.743676537362262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1864,-0.71965345518106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1865,-0.706944505875583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1866,-0.600753018853538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1867,-0.509036031365838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1877,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1878,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1879,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1880,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1881,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1882,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1883,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1884,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1885,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1886,-0.915100373324947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1887,-0.981872377894319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1888,-0.93128481694049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1889,-0.736541195321365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1890,-0.805201283932604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1891,-0.786702070824788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1892,-0.630170839558843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1893,-0.437945069283103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1894,-0.295495866769613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1895,-0.280255086257228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
1896,-0.593650059177946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",104
