"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1922,-0.426306052861776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1923,-0.486339730615668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1924,-0.54138217795628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1925,-0.512394798721573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1926,-0.235345433698456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1927,-0.153967907215076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1928,-0.672286536308889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1929,-0.618418205001205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1930,-0.514619564629129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1931,-0.522916210145638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1932,-0.383149578134919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1933,-0.331533075179777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1934,-0.735520410966956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1935,-0.748580806635744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1936,-0.70948132024148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1937,-0.663876072707637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1938,-0.635507436733803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1939,-0.473641054833308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1940,-0.607004312547986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1941,-0.563885556005289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1942,-0.532863832946873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1943,-0.434676096747751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1944,-0.309466915929704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1949,-0.303189798401206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1950,-0.258985852606827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1951,-0.370427628882055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1952,-0.385328052989905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1953,-0.374532048119875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1954,-0.50248297930267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1955,-0.41367048673095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1956,-0.262449265659086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1957,-0.38956278462274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1967,-0.364876073517848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1968,-0.384696251202172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1969,-0.426843153035463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1970,-0.391336568205134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1971,-0.313413848077289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1972,-0.285622405542654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1973,-0.437064707004197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1974,-0.483338996132716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1975,-0.47115754743777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1976,-0.37266388035664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1977,-0.181683470081907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1978,-0.267991953803858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1979,-0.422817381264736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1980,-0.438007647313384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1981,-0.353809714017757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1982,-0.423309215328118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1983,-0.474782140042407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1984,-0.307369619342069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1985,-0.67724203360541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1986,-0.539397199398422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1987,-0.378365594084357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1988,-0.308732580807714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1989,-0.556402701987622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1990,-0.448394465583078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1991,-0.116699181127444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1992,-0.153803913775789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1993,-0.54819604328469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2039,0.613185065765776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2040,0.939456011191339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2041,1.01720620885106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2042,0.7373959140495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2043,0.6812670909747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2044,0.76625602145117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2045,0.898821755436813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2046,0.934516634127419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2047,0.933950761146036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",159
1850,-0.808938986959106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1851,-0.752348001128382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1852,-0.6507860219387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1853,-0.650245576199154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1854,-0.666526030611863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1855,-0.577748200599899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1856,-0.538537803881184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1857,-0.510761422584494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1858,-0.561480215785821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1859,-0.516980920491847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1860,-0.439260576289996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1861,-0.826149439649441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1862,-0.845095491518066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1863,-0.687514623804134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1864,-0.734778225647062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1865,-0.678408397116357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1866,-0.604056866861185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1867,-0.467273591658511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1868,-0.755889854933912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1869,-0.620331511937479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1870,-0.542792270824123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1871,-0.479170832068178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1872,-0.685534084626681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1873,-0.69315141756897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1874,-0.636117997747135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1875,-0.747926405094063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1876,-0.589403877818881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1877,-0.727449346503192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1878,-0.611666742636373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1879,-0.612317974114774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1880,-0.561860560166792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1881,-0.43876792743589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1882,-0.373445507787892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1883,-0.592071814165649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1884,-0.763379372941301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1885,-0.772682586696817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1886,-0.879595521008753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1887,-0.777622203897522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1888,-0.54478119258971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1889,-0.473187247260398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1890,-0.685187526450989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1891,-0.784044311811215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1892,-0.727900636083461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1893,-0.791171975288023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1894,-0.651751893010953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1895,-0.573024626232041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
1896,-0.569622875352479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",159
