"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.755482088119436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1873,-0.681436001818724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1874,-0.550657772936063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1875,-0.447993859103235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1876,-0.35631652137323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1886,-0.668746546390082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1887,-0.740035466196957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1888,-0.720214228694715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1889,-0.905901441100809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1890,-0.883149683349757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1891,-0.715356528011228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1892,-0.594455097101331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1893,-0.584856904553646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1894,-0.636129398554147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1895,-0.423114557729036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1896,-0.660155811491109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1897,-0.667279907969316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1898,-0.526566184924434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1899,-0.475625047379538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1900,-0.568272540449641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1901,-0.67079027812224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1902,-0.704174140871771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1903,-0.540466161589904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1904,-0.544940108968888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1905,-0.721978576037316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1906,-0.771010505043648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1907,-0.786419648124991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1908,-0.811204448778597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1909,-0.574693996268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1910,-0.617221548451994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1911,-0.899490014228093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1912,-0.841087541792547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1922,-0.460654051157007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1923,-0.521568089617176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1924,-0.532427442407197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1925,-0.475137845707877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1926,-0.261188461216193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1927,-0.133208293408302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1928,-0.287737550482916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1929,-0.76403583838578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1930,-0.740119211786634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1931,-0.556228451883896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1932,-0.369355267782112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1933,-0.414326556836102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1934,-0.527823212129817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1935,-0.355013588269458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1936,-0.293821147234837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1937,-0.703985784453209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1938,-0.807726288360811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1939,-0.836940941198577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1940,-0.546102621559726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1941,-0.482921394588061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1942,-0.455664438075928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1943,-0.568042558517106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1944,-0.596658491439428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1949,-0.155236668616226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1950,0.0300199601076656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1951,-0.485611482940328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1952,-0.682280149132339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1953,-0.598966086735459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1954,-0.326326242388063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1955,-0.0446924302200387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1956,-0.288453603352934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1957,-0.496925133454624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1967,-0.354850470046756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1968,-0.550298145957584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1969,-0.513515858688436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1970,-0.465631277214072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1971,-0.486149206834568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1972,-0.377204386991195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1973,-0.126028030883958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1974,-0.384066363134593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1975,-0.61301449571755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1976,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1977,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1978,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1979,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1980,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1981,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1982,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1983,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1984,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1985,-0.681068680100452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1986,-0.482765021688749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1987,-0.167103457995665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1988,-0.158931687661266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1989,-0.454455522587295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1990,-0.631225962505823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1991,-0.608891963132578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1992,-0.565482279519017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1993,-0.376848540281742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2003,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2004,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2005,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2006,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2007,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2008,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2009,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2010,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2011,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2012,0.0484296590806821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2013,0.0518445212343863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2014,0.0881011066998099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2015,0.289686930032133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2016,0.539424413551274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2017,0.209848388153716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2018,-0.122716722981693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2019,0.093410233901011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2020,0.259786169026142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2021,0.102211239316375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2022,0.12296590701925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2023,0.319196467829045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2024,0.47157653664209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2025,0.722908061348733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2026,0.443213907344443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2027,0.194974257726471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2028,0.373817504304384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2029,0.497989090960175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2030,0.375783244566264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2031,0.561305913828846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2032,0.82488776394348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2033,1.02824526219473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2034,0.782555162852589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2035,0.565631281244237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2036,0.576215574220271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2037,0.733970400554995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2038,0.752369833460307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2039,0.989548113790363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2040,1.15022264922123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2041,0.842973642126083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2042,0.648705353961986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2043,0.750458689393383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2044,0.658272779625406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2045,0.74896337176466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2046,1.116428876285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2047,1.03099615803882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",158
1850,-0.597010893125685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1851,-0.542069748358472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1852,-0.674252919226603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1853,-0.634208265593486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1854,-0.537709679715419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1855,-0.411811710619531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1856,-0.375591594656214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1857,-0.505551037322675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1858,-0.676856897291316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1859,-0.693820026983872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1860,-0.611024345614226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1861,-0.701107446862068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1862,-0.650044148268364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1863,-0.534409419431995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1864,-0.555900805813906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1865,-0.619175415773157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1866,-0.672166751839541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1867,-0.726290360662063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1868,-0.621480691919032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1869,-0.695060531032084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1870,-0.73130708089576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1871,-0.69922633444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1872,-0.768572548464078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1873,-0.769904561196427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1874,-0.590545288044893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1875,-0.510081216476635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1876,-0.472339761429225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1877,-0.270453916440772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1878,-0.516027721193552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1879,-0.778231025071989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1880,-0.814459058365514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1881,-0.71086000812079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1882,-0.60066612855087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1883,-0.538195908560908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1884,-0.690569675479821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1885,-0.673162964006281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1886,-0.647023905492802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1887,-0.718675560328052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1888,-0.577383430484417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1889,-0.377489163134157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1890,-0.564815565151775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1891,-0.763357641214725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1892,-0.697331978128261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1893,-0.754913173772081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1894,-0.587175674151865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1895,-0.606312602891364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
1896,-0.652233728336512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",158
