"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.627182595105126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1911,-0.662324199205045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1912,-0.725154018882165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1922,-0.46201530922275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1923,-0.512777494447789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1924,-0.45658709648194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1925,-0.500870143323766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1926,-0.555559590615417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1927,-0.519414474743996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1928,-0.46568273403318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1929,-0.417217663152655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1930,-0.347405820976689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1931,-0.573024626232041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1932,-0.569622875352479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1933,-0.407827312886411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1934,-0.520885217630394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1935,-0.576796023854797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1936,-0.5682602414293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1937,-0.562396600891645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1938,-0.837230473687043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1939,-0.803992743876051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1949,-0.267867174366529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1950,-0.539140786881092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1951,-0.528315386608824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1952,-0.451133239179285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1953,-0.455842556746859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1954,-0.52619131892601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1955,-0.520573753457484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1956,-0.49628635320812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1957,-0.362799275903683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1967,-0.388279103939396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1968,-0.414414349784977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1969,-0.409317714483393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1970,-0.431164229906074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1971,-0.305356432944791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1972,-0.2866783956718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1973,-0.497895586459549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1974,-0.543839757467481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1975,-0.390677814250466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1976,-0.481288291617773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1977,-0.409583432508782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1978,-0.347139066238071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1979,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1980,-0.228176337836487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1981,-0.550601380661419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1982,-0.485200764270246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1983,-0.497639564121187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1984,-0.432247885890206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1985,-0.47370538518544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1986,-0.328227766392956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1987,-0.281127051490273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1988,-0.500084604186213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1989,-0.67809476510331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1990,-0.77382003253706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1991,-0.708570025736321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1992,-0.513665535350981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1993,-0.459677325770315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2003,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2004,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2005,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2006,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2007,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2008,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2009,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2010,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2011,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2021,0.253323471567228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2022,0.406125241621055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2023,0.400380172423297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2024,0.429103942781126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2025,0.365028945806046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2026,0.40574851856519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2027,0.512753719011243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2028,0.629173700340573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2029,0.521661982834132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2030,0.685248895483653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2031,0.667115490363017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2032,0.500202825430961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2033,0.518030305584375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2034,0.786162359872947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2035,1.00086295679688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2036,0.691964444367045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2037,0.533466128601447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2038,0.760498554010042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2039,0.959646845089424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2040,0.512379049395861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2041,0.552594346276635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2042,0.725531695688971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2043,0.837290429123129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2044,0.813309043684455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2045,0.780980781203823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2046,0.99758292184805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2047,0.753295294426891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",195
1850,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1851,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1852,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1853,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1854,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1855,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1856,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1857,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1858,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1859,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1860,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1861,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1862,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1863,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1864,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1865,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1866,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1867,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1868,-0.334555972433179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1869,-0.923123861473925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1870,-0.954090267833465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1871,-0.830497747275842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1872,-0.740647650697781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1873,-0.592851640531137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1874,-0.593207884064839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1875,-0.639629674310129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1876,-0.680593981135871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1877,-0.719483319766937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1878,-0.672926766496175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1879,-0.513518321671995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1880,-0.278249331008283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1881,-0.510270646885886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1882,-0.603488352525744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1883,-0.517588298214832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1884,-0.801724238065617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1885,-0.640395413873762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1886,-0.77737678229829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1887,-0.794103808421653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1888,-0.666173058062896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1889,-0.597089655015168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1890,-0.64355092431947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1891,-0.497877122004923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1892,-0.339834503851023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1893,-0.196675974443053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1894,-0.692107673341695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1895,-0.760133975670783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
1896,-0.588643549149708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",195
