"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.594676174614449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1880,-0.666962022220901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1881,-0.638637304451606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1882,-0.474540540792702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1883,-0.646592787107693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1884,-0.662465789892394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1885,-0.891930387575655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1886,-0.733539330735539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1887,-0.721781753445782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1888,-0.660928477410891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1889,-0.544714171535304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1890,-0.419534387460999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1891,-0.666255425689712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1892,-0.825178269084972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1893,-0.883788603538335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1894,-0.720159956806356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1895,-0.633011642778285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1896,-0.574134980409724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1897,-0.620855902805999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1898,-0.654387329465237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1899,-0.815984581510293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1900,-0.724177451115736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1901,-0.704618064626686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1902,-0.525884290894737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1903,-0.288110302013649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1904,-0.575581056458248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1905,-0.415163203063059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1906,-0.381792742168614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1907,-0.738765680268386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1908,-0.924603049427958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1909,-0.803313127074887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1910,-0.787755218068241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1911,-0.652117216705506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1912,-0.647907340809923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1922,-0.586939004819214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1923,-0.475132953230172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1924,-0.17036711676019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1925,-0.27161954066537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1926,-0.474266394679375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1927,-0.584267705891421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1928,-0.528345767949077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1929,-0.398038449221872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1930,-0.157422630337294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1931,-0.516535851974879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1932,-0.4960231853089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1933,-0.542684472457267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1934,-0.431203150015108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1935,-0.283146065160679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1936,-0.365056871809827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1937,-0.583190401385707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1938,-0.644388650574001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1939,-0.720823442256858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1949,-0.40106233829016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1950,-0.186234689337141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1951,-0.450391825433712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1952,-0.457309886640189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1953,-0.325626545822047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1954,-0.248823849502173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1955,-0.674307567483595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1956,-0.836121984709166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1957,-0.660357675593332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1967,-0.210399925576382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1968,-0.48597289434997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1969,-0.579121190301919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1970,-0.567918702046256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1971,-0.537989373697599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1972,-0.191779228607913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1973,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1974,-0.415980399949831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1975,-0.508594311788158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1976,-0.348210913332878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1977,-0.527787156439729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1978,-0.485496700639999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1979,-0.385467955746662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1980,-0.335746487333779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1981,-0.44493612821725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1982,-0.588113730121677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1983,-0.514686109495358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1984,-0.279109804606833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1985,-0.514494735324774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1986,-0.52305107263669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1987,-0.489004194677022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1988,-0.459917837226669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1989,-0.411228827773016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1990,-0.263901605226522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1991,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1992,-0.57293638723354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1993,-0.528942686892265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2012,0.194082263175119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2013,0.373535585798493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2014,-0.135973231944263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2015,-0.257852300378715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2016,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2017,0.224887503214461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2018,0.254026783411632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2019,0.349933619274736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2020,0.0460284163382312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2021,0.33272623910068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2022,0.609972868200032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2023,0.502018324300479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2024,0.363236034046452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2025,0.312492743659277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2026,0.596866922232948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2027,0.699637340353036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2028,0.347387520012887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2029,0.264913792113191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2030,0.375783244566264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2031,0.561305913828846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2032,0.82488776394348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2033,1.02824526219473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2034,0.782555162852589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2035,0.565631281244237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2036,0.576215574220271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2037,0.733970400554995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2038,0.752369833460307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2039,0.691970341715205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2040,0.624963717965329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2041,0.778040149737024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2042,0.989146941671436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2043,0.577427428042313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2044,0.508983270963256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2045,0.556638057671762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2046,0.800921965676196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2047,0.993108188712597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1850,-0.587960539816322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1851,-0.618517881104935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1852,-0.596311850648419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1853,-0.605516459542571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1854,-0.712615134330008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1855,-0.680222029260051,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1856,-0.707784665702945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1857,-0.484891753738964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1858,-0.14109016289234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1859,-0.705527581209424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1860,-0.592259000963736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1861,-0.506906809309214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1862,-0.408550881665974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1863,-0.538938214387883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1864,-0.667455967184821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1865,-0.623291108835872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1866,-0.630765110201764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1867,-0.642717073017764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1868,-0.98217405580607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1869,-0.824229180952727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1870,-0.602964477030014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1871,-0.554256842092627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1872,-0.422255672813719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1873,-0.499215239881039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1874,-0.672234539641522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1875,-0.660640274700029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1876,-0.669660208609741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1877,-0.861582603919658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1878,-0.690949293330334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1879,-0.329911352564238,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1880,-0.426047495949263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1881,-0.758238899881178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1882,-0.817201206292509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1883,-0.640357595914281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1884,-0.60886048306196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1885,-0.744118899156263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1886,-0.648393182970494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1887,-0.778086879898979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1888,-0.661960394297523,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1889,-0.637508085373042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1890,-0.510891022661554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1891,-0.427648941348934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1892,-0.595088348059392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1893,-0.652198686391557,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1894,-0.714116112668194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1895,-0.576304128728964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
1896,-0.476749187134715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",72
