"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1902,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1903,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1904,-0.856502436870358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1905,-0.731937330107542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1906,-0.724334436732079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1907,-0.81478952565601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1908,-0.849884838187165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1909,-0.721332385566313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1910,-0.642478492626083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1911,-0.650703215117971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1912,-0.864995594984919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1922,-0.361641029158136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1923,-0.475903170046536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1924,-0.567097286869057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1925,-0.5389928345719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1926,-0.366863463039067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1927,-0.146864260553571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1928,-0.239864781371352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1929,-0.642243999878929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1930,-0.683435575067961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1931,-0.760133975670783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1932,-0.588643549149708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1933,-0.471523848558832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1934,-0.460744646065109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1935,-0.470194351799364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1936,-0.484523756535623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1937,-0.387910267731741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1938,-0.832142734697015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1939,-0.946894960283657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1949,-0.360976663988254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1950,-0.192515922996449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1951,-0.100064826999187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1952,-0.298977082392298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1953,-0.58231534848926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1954,-0.580063495192121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1955,-0.382586819340418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1956,-0.103657560690976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1957,-0.338229637907148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1967,-0.529623621479118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1968,-0.515322670667103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1969,-0.390861030133863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1970,-0.257076389713404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1971,-0.370455815745629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1972,-0.508755965706882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1973,-0.472631306866788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1974,-0.563424301560133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1975,-0.357509743318076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1976,-0.303189798401206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1977,-0.258985852606827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1978,-0.370427628882055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1979,-0.385328052989905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1980,-0.374532048119875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1981,-0.50248297930267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1982,-0.41367048673095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1983,-0.262449265659086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1984,-0.38956278462274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1985,-0.537404668405884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1986,-0.5237205000534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1987,-0.468783659055816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1988,-0.406867181316215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1989,-0.634189900795434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1990,-0.598180003513448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1991,-0.331711758020901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1992,-0.275042742417327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1993,-0.430984168173381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2012,0.0821694260773711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2013,0.271120980347064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2014,0.295126236755664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2015,-0.0757575741217806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2016,-0.0608057748542024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2017,0.00812070123248532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2018,0.0882738200973563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2019,0.252213523389401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2020,0.441144986568304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2021,0.46206268710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2022,0.551603405213484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2023,0.199493597839648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2024,0.225711133921266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2025,0.23679537724172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2026,0.359894165375806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2027,0.497912626579648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2028,0.71504687998663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2029,0.721896900715365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2039,0.552887711385381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2040,0.759180836195412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2041,0.703708550464341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2042,0.789363574621291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2043,0.882773044714838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2044,0.912082921404362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2045,0.990463446151978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2046,0.697764471778953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2047,0.576795992387645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",121
1850,-0.753141125711068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1851,-0.726454270356669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1852,-0.684706066585079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1853,-0.719762891502683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1854,-0.636752042541048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1855,-0.545800347285365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1856,-0.623492115283568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1857,-0.650251908264579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1858,-0.677572723230867,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1859,-0.856115753908739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1860,-0.744276622112977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1861,-0.605404271950249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1862,-0.665356826781363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1863,-0.758776060874595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1864,-0.66984812508349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1865,-0.692165073909393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1866,-0.808543688566147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1867,-0.835808506361218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1868,-0.550907663777593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1869,-0.628700453506667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1870,-0.51624417926206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1871,-0.328407356437594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1872,-0.697465362933542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1873,-0.877147149458267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1874,-0.686047858369989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1875,-0.533670621634315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1876,-0.486872896650368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1877,-0.192408307716221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1878,-0.64279811762492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1879,-0.819056032024378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1880,-0.745510315636807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1881,-0.510636793235619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1882,-0.256088721461765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1883,-0.424677417173541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1884,-0.494221813895649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1885,-0.737295721086809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1886,-0.421722125842848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1887,-0.669615797153256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1888,-0.70837715298012,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1889,-0.690184495853487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1890,-0.705290265814256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1891,-0.778550498936909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1892,-0.806744844382706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1893,-0.69225894188861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1894,-0.461442213559735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1895,-0.651266307488299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
1896,-0.584967659610186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",121
