"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.678396603451858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1951,-0.598335605190698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1952,-0.481995234335557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1953,-0.277890672677017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1954,-0.0377462261630512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1955,-0.291067832388535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1956,-0.599945986273895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1957,-0.743028482258126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1958,-0.323731338919004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1959,-0.38875903332098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1960,-0.586270223282895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1961,-0.676532536130139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1962,-0.591558018758121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1963,-0.417493692246069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1964,-0.406807116219795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1965,-0.491965194319505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1966,-0.548192035240447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1967,-0.476677292714214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1968,-0.437766130955197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1969,-0.473111118819645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1970,-0.347583010654773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1971,-0.247599753257759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1972,-0.561204145612123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1973,-0.509521594040507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1974,-0.385152464362363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1975,-0.150976277964105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1976,-0.0766876915678267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1977,-0.214682890352321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1978,-0.60407095775696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1979,-0.471094071293635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1980,-0.347694972307352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1981,-0.3332687418295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1982,-0.224571809710028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1983,-0.267278425522193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1984,-0.274552938143927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1985,-0.496659186344573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1986,-0.543040422067406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1987,-0.440478701910877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1988,-0.23204413423781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1989,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1990,0.0750562480455415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1991,-0.283371087342232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1992,-0.634374727379907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1993,-0.554945826780909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2012,0.382313606995638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2013,0.00243250655006477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2014,0.0417104182054686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2015,0.197185827583837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2016,0.265735098428365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2017,0.417714204620665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2018,0.480596141541412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2019,0.238900901129512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2020,0.230351253025844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2021,0.263504849951914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2022,0.0867363594540507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2023,0.281159145713673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2024,0.324653693789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2025,0.471379229055799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2026,0.53971927803309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2027,0.226925963617759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2028,0.276219161459835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2029,0.354217052941124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2030,0.566284209531318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2031,0.860821031074749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2032,0.583216686060211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2033,0.349910443042063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2034,0.455860433341002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2035,0.586907310873812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2036,0.839802816693123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2037,1.00538034436551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2038,0.648939173671067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2039,0.684174758278289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2040,0.372159335741173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2041,0.507766825055057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2042,0.92957033531502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2043,1.04251077069199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2044,0.678404688889827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2045,0.672309012869448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2046,0.814438157974166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2047,1.09878482405543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",160
1850,-0.491026819079138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1851,-0.483007107509707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1852,-0.512272255770142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1853,-0.694442688050913,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1854,-0.586290027137693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1855,-0.60344342657487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1856,-0.579089424814185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1857,-0.549907806671058,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1858,-0.315798269433799,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1859,-0.408003786240272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1860,-0.786783862674326,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1861,-0.904263482888098,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1862,-0.860044468469539,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1863,-0.64700718835951,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1864,-0.63296732833129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1865,-0.443407723828273,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1866,-0.524047688479698,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1867,-0.546279859926869,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1868,-0.643636053761213,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1869,-0.616932494423793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1870,-0.407483032785308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1871,-0.223748894595758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1872,-0.342817780098983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1873,-0.663769198291845,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1874,-0.681631512625074,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1875,-0.652242710348617,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1876,-0.481657234477552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1877,-0.529009555521498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1878,-0.377517577577009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1879,-0.209201201048245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1880,-0.617078312796366,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1881,-0.595441965911562,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1882,-0.581129486778082,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1883,-0.73748368610984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1884,-0.841533731899972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1885,-0.793119131667311,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1886,-0.774709060676116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1887,-0.785510371447344,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1888,-0.677733797827443,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1889,-0.699824486514274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1890,-0.486939553499269,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1891,-0.277827523941198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1892,-0.617851028760072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1893,-0.661388532104411,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1894,-0.61932727250587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1895,-0.683988703294631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
1896,-0.481505738904161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",160
