"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.410133297167135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1967,-0.565141959800826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1968,-0.629667538116962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1969,-0.481848590333698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1970,-0.445624702294253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1971,-0.370862430383738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1972,-0.313695629278982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1973,-0.506413596758932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1974,-0.688205707433156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1975,-0.51018335882992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1976,-0.337278965020346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1977,-0.158055817029663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1978,-0.0599659987050813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1979,-0.320564701469948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1980,-0.409593243783547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1981,-0.516796885462952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1982,-0.326810688585056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1983,-0.122936070641686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1984,-0.457368784352468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1985,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1986,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1987,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1988,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1989,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1990,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1991,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1992,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1993,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2012,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2013,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2014,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2015,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2016,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2017,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2018,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2019,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2020,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2021,0.235800821060877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2022,0.21954759005132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2023,0.387611361754409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2024,0.587682420196529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2025,0.658895443578842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2026,0.39641084947624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2027,0.311784298992336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2028,0.426400149530252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2029,0.592050700166908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2030,0.584609250171184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2031,0.633000022507815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2032,0.756792034376133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2033,0.509335505608533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2034,0.445410255900072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2035,0.559179193381851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2036,0.565658181784329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2037,0.691222096062916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2038,0.838084664351527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1850,-0.637420432810472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1851,-0.575891382908651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1852,-0.688859014717536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1853,-0.740795519356652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1854,-0.74697172530324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1855,-0.603778334959031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1856,-0.555850721146669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1857,-0.469450290875102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1858,-0.442388506045631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1859,-0.638440671940543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1860,-0.744956110873204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1861,-0.467214964185871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1862,-0.54828078556676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1863,-0.865493027156788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1864,-0.844472099575398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1865,-0.799993847650342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1866,-0.670754560026751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1867,-0.647032685701163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1868,-0.722751212138633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1869,-0.642712915631307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1870,-0.646770181553222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1871,-0.492032609148509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1872,-0.436475983468142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1873,-0.736041279098288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1874,-0.819507259734735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1875,-0.698679688940786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1876,-0.550932406389791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1877,-0.691320932949282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1878,-0.693965386502782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1879,-0.50534970344529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1880,-0.430042345064351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1881,-0.345474530203887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1882,-0.728443778749636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1883,-0.806414231195731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1884,-0.765674770873431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1885,-0.641526016734758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1886,-0.535993767890147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1887,-0.648706725873865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1888,-0.645450872678737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1889,-0.556658543866604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1890,-0.483735062427968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1891,-0.463907261499401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1892,-0.619059378967961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1893,-0.546046929782563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1894,-0.687593398577349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1895,-0.775222132330725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1896,-0.622138050067122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
