"year","value","variable","stitching_id","tol","archive","draw"
1922,-0.636680397022644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1923,-0.555588317692639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1924,-0.516375623897545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1925,-0.364285988503582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1926,-0.518950712921821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1927,-0.606047129726164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1928,-0.530718677976267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1929,-0.522577346509195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1930,-0.47404216882336,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1931,-0.670608013219692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1932,-0.640030811593647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1933,-0.627501470063919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1934,-0.40832658356868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1935,-0.463179859633613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1936,-0.386805231144251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1937,-0.222227806672379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1938,-0.29719158899087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1939,-0.512275107452126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1940,-0.348163370469251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1941,-0.409754387575788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1942,-0.477661468146721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1943,-0.154135829404709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1944,-0.188618144625366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1945,-0.148808238392178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1946,-0.200252251235383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1947,-0.537391475583547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1948,-0.608708202322362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1949,-0.316544536169715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1950,-0.50630535316094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1951,-0.650387584954274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1952,-0.528363600867351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1953,-0.376262304244392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1954,-0.175810781802795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1955,-0.070660757811595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1956,-0.585952299085591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1957,-0.627871459911489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1958,-0.223132985957477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1959,-0.65137717730039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1960,-0.721414694975067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1961,-0.615817650356064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1962,-0.612847000544605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1963,-0.484356309705333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1964,-0.173128401866506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1965,-0.318397555159208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1966,-0.584429871926147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1967,-0.737646494817341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1968,-0.540277978288486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1969,-0.404388415306528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1970,-0.48998424718252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1971,-0.49929393345559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1972,-0.358314406406237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1973,-0.134554656668513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1974,-0.469028585683759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1975,-0.671415564435222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1976,-0.475735481179981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1977,-0.479117233463001,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1978,-0.250750721896736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1979,-0.157681501094373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1980,-0.32563456257958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1981,-0.549494403016922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1982,-0.419531604513224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1983,-0.31628947083135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1984,-0.252258314445669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1985,-0.311928229433079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1986,-0.282026529220275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1987,-0.282968107627084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1988,-0.288353308101989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1989,-0.0749099889986837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1990,0.00918693391713532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1991,-0.495684389135022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1992,-0.748888515862802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1993,-0.629435787755824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1994,-0.492623298322087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1995,-0.229233263132585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1996,0.0237101222599563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1997,-0.00833019479415498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1998,-0.299653277852826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1999,-0.243925037537622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2000,-0.150502008390333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2001,0.0112362975889368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2002,0.234558994944166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2003,-0.0177751554907672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2004,-0.0837861287057535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2005,-0.0694042904092385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2006,-0.0788571388715127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2007,0.221534259641317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2008,0.365620607112362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2009,-0.0569426832134923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2010,-0.138684185690352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2011,0.178882793550031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2012,0.322855671720106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2013,-0.0275678726442266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2014,-0.14034269820894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2015,-0.0231559295754096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2016,0.0322161979107705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2017,0.0341164575977473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2018,0.280550088108953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2019,0.498619074518274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2020,0.032873305965154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2021,0.509807887106263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2022,0.398132816004193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2023,0.253128293816587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2024,0.401970561741734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2025,0.420866640276529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2026,0.421555364994902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2027,0.616461750956887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2028,0.619201133624017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2029,0.505548810557286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2030,0.692648128974213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2031,1.0041568758985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2032,0.905996239750834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2033,0.542831973970749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2034,0.505114919786195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2035,0.753988184998491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2036,0.841482980501553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2037,0.509168289679735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2038,0.549437985181328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2039,0.679001541556488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2040,0.828952025606327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2041,0.733804675749866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2042,0.809619576864122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2043,0.808773616504027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2044,0.766292335024161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2045,0.947823788353389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2046,0.982048052974335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2047,0.574333360728474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2048,1.06910542717964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2049,1.29770054109576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2050,1.06316782105733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2051,0.852446154269217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2052,1.00356249378768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2053,1.17103641344494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2054,1.16501969823895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2055,1.01486977021517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2056,1.05069127726733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2066,1.13289033416783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2067,1.41676382242321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2068,1.61214149207603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2069,1.23259306560618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2070,1.24812714878169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2071,1.30264599812728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2072,1.4318118248608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2073,1.47059001781008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2074,1.46359417251227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2075,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2076,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2077,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2078,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2079,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2080,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2081,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2082,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2083,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2084,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2085,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2086,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2087,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2088,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2089,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2090,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2091,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2092,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1850,-0.562144260335174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1851,-0.528146504976576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1852,-0.475787545510343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1853,-0.544473449545478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1854,-0.604990572775307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1855,-0.616407355771116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1856,-0.559086952725124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1857,-0.50329145579019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1858,-0.447955565133611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1859,-0.810028718406841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1860,-0.79922998998137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1861,-0.661392074543471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1862,-0.64495363868815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1863,-0.624053719397807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1864,-0.541171073319731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1865,-0.630318867558174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1866,-0.504762751932901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1867,-0.364983344723669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1868,-0.621511004246486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1869,-0.68101243333092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1870,-0.666047442331376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1871,-0.670557849658792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1872,-0.693173515222156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1873,-0.652949506114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1874,-0.529522707153433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1875,-0.535798266133725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1876,-0.384098704153075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1877,-0.710096754239544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1878,-0.702362233934196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1879,-0.465805120971424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1880,-0.330742592302386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1881,-0.525847458011981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1882,-0.657114623851839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1886,-0.514615306236863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1887,-0.608108975390962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1888,-0.675934068494087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1889,-0.542656162249216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1890,-0.39547341149563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1891,-0.733003674702388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1892,-0.842767418707922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1893,-0.779842267026595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1894,-0.692403934039987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1895,-0.781925610132078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1896,-0.593097776397542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
