"year","value","variable","stitching_id","tol","archive","draw"
1932,-0.477636779592729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1933,-0.428406083330799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1934,-0.39406296615914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1935,-0.504964248356941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1936,-0.463897980476702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1937,-0.297689634800008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1938,-0.229016886888701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1939,-0.457080404479484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1940,-0.38217303211411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1941,-0.404249442150501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1942,-0.532772535727133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1943,-0.347573469050303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1944,-0.403950555984522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1945,-0.493021939634957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1946,-0.462761381252847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1947,-0.271844644009775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1948,-0.330943081732869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1949,-0.447217441855912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1950,-0.243537292989856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1951,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1952,-0.331202214325288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1953,-0.536062343447327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1954,-0.535138673235508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1955,-0.523777913693038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1956,-0.470190606622452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1957,-0.338541630946906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1958,-0.482334911383873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1959,-0.26824959409015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1960,-0.1365894738978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1961,-0.271425865400317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1962,-0.463606142318099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1963,-0.644179726958384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1964,-0.646286418130671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1965,-0.466676643417145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1966,-0.434103966898817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1967,-0.404035159925513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1968,-0.422882088278186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1969,-0.369482335476903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1970,-0.45430469238903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1971,-0.400940754299313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1972,-0.439546319049612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1973,-0.347026516965514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1974,-0.298221424469943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1975,-0.254285853408987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1976,-0.528092477891903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1977,-0.481464694602721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1978,-0.441687971694648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1979,-0.318460040013576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1980,-0.250318413306275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1981,-0.345746653395793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1982,-0.4259393777225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1983,-0.535537811200641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1984,-0.467966755668215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1985,-0.476959521226888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1986,-0.340629678797143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1987,-0.35270392497722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1988,-0.220702246418057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1989,-0.0876132075540568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1990,-0.348256325175498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1991,-0.601406913746871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1992,-0.558544909524699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1993,-0.339463716862213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2003,0.181990416703854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2004,0.18731555511846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2005,-0.205005671533456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2006,-0.107775311067769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2007,0.0181104569390413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2008,0.33901718045297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2009,0.451646391102202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2010,-0.137416100593725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2011,-0.156616144378347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2012,-0.0439942683335062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2013,0.261286582762978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2014,0.390520972789375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2015,0.053812844425579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2016,-0.0224566846602556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2017,0.171816298814178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2018,0.211079544311474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2019,0.443444144033663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2020,0.543141666354757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2021,0.032789478729967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2022,0.162041561069088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2023,0.354867672719251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2024,0.550136683266942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2025,0.389224611678117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2026,0.332696805029627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2027,0.301562806963773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2028,0.545044594052513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2029,0.790539950488096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2030,0.750325688053579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2031,0.404585032639091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2032,0.57516949253926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2033,0.641164995321049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2034,0.813273784958312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2035,0.983755773875089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2036,0.734431865345698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2037,0.573362332488728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2038,0.555012271181624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2039,0.646024011948327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2040,0.569176923362136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2041,0.750515843043615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2042,1.01595252942661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2043,0.831464096378056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2044,0.907838866025543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2045,1.00927260934026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2046,1.16356487463219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2047,1.15027148895757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2066,1.85759443997438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2067,1.43728181038091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2068,1.50118476224327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2069,1.82954750139726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2070,2.02210000410366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2071,1.73432822038978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2072,1.70863088240492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2073,1.79513663050426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2074,2.16451354463794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2075,2.12929245607307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2076,2.07601365760945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2077,1.85765019196009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2078,1.84135800685004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2079,2.14427900278554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2080,2.36637298417162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2081,2.01743845937568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2082,2.15958827164872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2083,2.3979428438102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",94
1850,-0.518214090670028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1851,-0.501297376894911,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1852,-0.431469290160464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1853,-0.536588091341287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1854,-0.77214076339709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1855,-0.559744799526811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1856,-0.49465663359706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1857,-0.387663336373805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1858,-0.460533565939784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1859,-0.727596370770186,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1860,-0.546926794586795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1861,-0.527542132391545,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1862,-0.972092815722192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1863,-1.00010910450686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1864,-0.81975054965983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1865,-0.600892539054314,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1866,-0.541066235859319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1867,-0.743246704609589,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1868,-0.439213542664504,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1869,-0.384918545396488,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1870,-0.682929653285612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1871,-0.74769518499437,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1872,-0.62496011542919,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1873,-0.530989561585272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1874,-0.651525523414989,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1875,-0.551042929776315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1876,-0.494273637421429,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1877,-0.270453916440772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1878,-0.516027721193552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1879,-0.778231025071989,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1880,-0.814459058365514,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1881,-0.71086000812079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1882,-0.60066612855087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1883,-0.538195908560908,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1884,-0.690569675479821,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1885,-0.673162964006281,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1886,-0.868447806624374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1887,-0.73458153508841,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1888,-0.718796416193697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1889,-0.742765533644388,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1890,-0.710160032562726,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1891,-0.588752395095639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1892,-0.507804023011488,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1893,-0.337560441969174,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1894,-0.725649413032158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1895,-0.53126196538642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
1896,-0.357388713537262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",94
