"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1886,-0.630868591772867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1887,-0.597864690097708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1888,-0.590274931115346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1889,-0.644755942808104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1890,-0.60399006778772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1891,-0.559758637594882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1892,-0.582847767464159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1893,-0.581969023958948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1894,-0.513426751294617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1895,-0.513913127291175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1896,-0.28992495308438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1897,-0.320180964823749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1898,-0.652840653791543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1899,-0.779534764271034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1900,-0.745601664454171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1901,-0.571714603357918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1902,-0.56107424899335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1903,-0.772103184361811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1904,-0.573024626232041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1905,-0.569622875352479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1906,-0.407827312886411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1907,-0.520885217630394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1908,-0.576796023854797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1909,-0.5682602414293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1910,-0.562396600891645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1911,-0.837230473687043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1912,-0.803992743876051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1913,-0.88503618235859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1914,-0.839420999418053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1915,-0.796648536957036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1916,-0.666147400105046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1917,-0.357832805296653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1918,-0.556350361196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1919,-0.593375087785148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1920,-0.683112877347526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1921,-0.734410388745516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1922,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1923,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1924,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1925,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1926,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1927,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1928,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1929,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1930,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1931,-0.554573222304441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1932,-0.504769892385013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1933,-0.432943267148573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1934,-0.374884747482042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1935,-0.474758331652595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1936,-0.664883741330812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1937,-0.628620302808542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1938,-0.489119823706631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1939,-0.487006283780204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1949,-0.38346315880176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1950,-0.45092770896656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1951,-0.396104313672595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1952,-0.262785669359232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1953,-0.0974003887690742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1954,-0.480543679286143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1955,-0.787297755579857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1956,-0.806632651330517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1957,-0.667111966155403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1958,-0.357190043747437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1959,-0.194920037710233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1960,-0.300553016162382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1961,-0.600961565771343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1962,-0.637369403597404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1963,-0.586393657683686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1967,-0.364876073517848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1968,-0.384696251202172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1969,-0.426843153035463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1970,-0.391336568205134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1971,-0.313413848077289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1972,-0.285622405542654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1973,-0.437064707004197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1974,-0.483338996132716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1975,-0.47115754743777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1976,-0.481288291617773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1977,-0.409583432508782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1978,-0.347139066238071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1979,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1980,-0.228176337836487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1981,-0.550601380661419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1982,-0.485200764270246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1983,-0.497639564121187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1984,-0.432247885890206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1985,-0.669557975609109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1986,-0.646187526601011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1987,-0.572407412021732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1988,-0.472353014673331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1989,-0.300842188579963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1990,-0.203399682251757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1991,-0.535319320187682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1992,-0.62085397596519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1993,-0.67310299046386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2030,0.5337670158994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2031,0.703452856867727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2032,0.876149741287747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2033,0.708765157957771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2034,0.503058913596419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2035,0.64955917128276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2036,0.661243837841994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2037,0.545870463062101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2038,0.869191600321813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2039,0.55276683050198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2040,0.471293000983508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2041,0.66962682599052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2042,0.851927375569176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2043,0.872115133479099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2044,0.751978238196045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2045,0.762444752297711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2046,0.784652589043787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2047,0.875480329870186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",77
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1859,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1860,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1861,-0.620271792604797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1862,-0.484898594882111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1863,-0.226943169534877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1864,-0.618366656255489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1865,-0.758308598040287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1866,-0.662053408677764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1867,-0.605385279721474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1868,-0.79621771696975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1869,-0.811436340066109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1870,-0.631232826675614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1871,-0.562121703221749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1872,-0.662430993860198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1873,-0.459481619166809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1874,-0.464161711855866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1875,-0.634808163475327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1876,-0.783900443859693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1877,-0.62147380023714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1878,-0.764203467229208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1879,-0.679257927307845,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1880,-0.645827970485414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1881,-0.679713018690393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1882,-0.67807512662489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1883,-0.688246681131773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1884,-0.443391199152927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1885,-0.331350422157527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1886,-0.516980920491847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1887,-0.439260576289996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1888,-0.826149439649441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1889,-0.845095491518066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1890,-0.687514623804134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1891,-0.734778225647062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1892,-0.678408397116357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1893,-0.604056866861185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1894,-0.467273591658511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1895,-0.730722166357111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
1896,-0.563772863625161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",77
