"year","value","variable","stitching_id","tol","archive","draw"
1929,-0.565482279519017,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1930,-0.376848540281742,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1931,-0.388279103939396,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1932,-0.414414349784977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1933,-0.409317714483393,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1934,-0.431164229906074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1935,-0.305356432944791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1936,-0.2866783956718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1937,-0.497895586459549,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1938,-0.543839757467481,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1939,-0.390677814250466,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1940,-0.359878857464423,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1941,-0.46820122347583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1942,-0.446826677335309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1943,-0.420616953941646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1944,-0.550528752783464,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1945,-0.475223626584125,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1946,-0.528803911480907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1947,-0.652634013904787,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1948,-0.492432055611289,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1949,-0.463334993198146,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1950,-0.331198957354843,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1951,-0.11899008174214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1952,-0.425137240133949,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1953,-0.604224736899141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1954,-0.568536682353056,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1955,-0.409678179314767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1956,-0.358082778654193,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1957,-0.577998047130791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1958,-0.24997868952164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1959,-0.513100973167298,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1960,-0.65273727425938,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1961,-0.535767215712667,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1962,-0.426201525519446,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1963,-0.551325198332563,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1964,-0.642436867885351,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1965,-0.647770297406169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1966,-0.559859771565471,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1967,-0.578540367874382,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1968,-0.440803639550381,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1969,-0.518445492807075,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1970,-0.554974764656549,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1971,-0.519694967480859,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1972,-0.550654359605403,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1973,-0.471995798388605,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1974,-0.478855722121295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1975,-0.52015044620515,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1976,-0.561296726275259,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1977,-0.526519486732639,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1978,-0.468261035785588,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1979,-0.228664587041408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1980,-0.468337465080424,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1981,-0.612654260855493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1982,-0.556155171776993,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1983,-0.407077714207446,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1984,-0.46157759132484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1985,-0.343131869519141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1986,-0.481351584087463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1987,-0.327170839270138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1988,-0.174426812700176,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1989,-0.168450772050505,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1990,-0.365169480296743,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1991,-0.384858424377569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1992,-0.413001640878292,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1993,-0.316369797610491,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1994,-0.489342195651602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1995,-0.40210856559446,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1996,-0.277031777447291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1997,-0.0917530105368201,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1998,-0.080534887449744,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1999,-0.0772792786005425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2000,-0.0334277495581432,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2001,0.105322310423276,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2002,0.173843449718447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2003,0.169551276895049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2004,0.225415148421234,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2005,-0.227087880159445,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2006,-0.249518581377401,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2007,-0.118242871674681,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2008,0.0310728115835559,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2009,0.348489141404286,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2010,0.482854544478243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2011,-0.0260643317774338,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2012,-0.101807651161266,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2013,0.213493722979024,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2014,0.466671777914314,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2015,0.0454068611431921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2016,-0.00397832200616222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2017,0.0416591085005393,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2018,0.200165906895165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2019,0.113955659034673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2020,0.265486812796041,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2021,0.208858955635776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2022,0.455293004227826,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2023,0.679170624754988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2024,0.769750660348564,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2025,0.265021426239798,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2026,0.179068608090518,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2027,0.376190593218666,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2028,0.560036485027013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2029,0.676305350171049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2030,0.29342951313788,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2031,0.371700813803898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2032,0.619458589469673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2033,0.331800284302574,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2034,0.360009541440206,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2035,0.431925611584688,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2036,0.530765267205879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2037,0.721914989405263,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2038,0.881050841681997,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2039,0.44259288913878,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2040,0.459122405291907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2041,0.711737158513358,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2042,0.952244500990048,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2043,0.823055643582222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2044,0.561498448481132,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2045,0.66838061644961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2046,0.806517883523895,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2047,0.993495793415889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2048,0.795447343904812,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2049,0.751823385740408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2050,0.508314504665464,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2051,0.478173736308804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2052,0.47383606886973,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2053,0.619226456610249,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2054,0.804946293463672,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2055,1.08967105681774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2056,1.04836190574213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2057,0.872456317917852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2058,0.484041531656658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2059,0.524178919171447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2060,0.521718974010753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2061,0.449050026204759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2062,0.49781445136415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2063,0.786703099469207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2064,0.731930233906326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2065,0.27977756015963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2066,0.521511143127952,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2067,0.576485234282927,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2068,0.839902657347182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2069,0.934033531473403,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2070,0.679896428618179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2071,0.770829114136291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2072,0.693281413591819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2073,0.928214153235388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2074,1.12306604897628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2075,0.729224814976249,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2076,0.830670922966306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2077,0.516339282093099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2078,0.391687783034001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2079,0.533250448289834,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2080,0.823154050477626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2081,0.74553551133846,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2082,0.379238745717146,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2083,0.50432391084604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2084,0.642667299030165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2085,0.765117292658431,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2086,0.71987854033614,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2087,0.693385224515509,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2088,0.890963372358556,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2089,1.07305351703354,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2090,0.811946084454235,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2091,0.609081462834354,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2092,0.642699288228414,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2093,0.983221500518709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2094,0.64692967149557,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2095,0.522931091951875,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2096,0.601838555574318,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2097,0.690470953284432,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2098,0.519925996667212,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2099,0.285214505501642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
2100,0.400123674095028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",17
1850,-0.595066524829519,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1851,-0.534372016833174,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1852,-0.446089615224253,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1853,-0.0830448655200939,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1854,-0.28621277057897,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1855,-0.499130147237167,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1856,-0.460943794975549,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1857,-0.570912051082871,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1858,-0.430685280845466,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1859,-0.266861425282116,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1860,-0.241249066344324,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1861,-0.610174236031071,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1862,-0.715073250827459,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1863,-0.630791385416785,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1864,-0.632725894630539,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1865,-0.454778328797204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1866,-0.560961048870695,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1867,-0.582680504399434,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1868,-0.560781467888148,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1869,-0.51863750346638,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1870,-0.270823242287179,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1871,-0.149832668596844,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1872,-0.152524314671723,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1873,-0.585962687755853,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1874,-0.549485990213839,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1875,-0.451042014219695,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1876,-0.355548372416195,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1877,-0.603429944283107,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1878,-0.533624749908995,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1879,-0.307527210125897,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1880,-0.65081266011299,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1881,-0.800007473826497,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1882,-0.557637942436827,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1883,-0.623623515870406,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1884,-0.973957709925742,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1885,-0.826728659808794,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1886,-0.551730191461786,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1887,-0.420910869644842,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1888,-0.533418613343656,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1889,-0.600326628871869,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1890,-0.501449733860284,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1891,-0.478791566065468,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1892,-0.243533956856027,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1893,-0.178496388519022,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1894,-0.656611138972323,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1895,-0.518214090670028,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
1896,-0.501297376894911,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",17
