"year","value","variable","stitching_id","tol","archive","draw"
1942,-0.563799245774874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1943,-0.550013733261551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1944,-0.452096771383822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1945,-0.357634823255921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1946,-0.224286210979699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1947,-0.338034561536006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1948,-0.336411532368345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1949,-0.36994607552964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1950,-0.447594639554552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1951,-0.545624757927612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1952,-0.509942729992474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1953,-0.149298267511256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1954,-0.251060213856874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1955,-0.517232589709067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1956,-0.3697142652872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1957,-0.106043399862358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1958,-0.464986038964014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1959,-0.438502046963947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1960,-0.244823429859707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1961,-0.49033811338046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1962,-0.616342687919257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1963,-0.559706171977268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1964,-0.605490449606691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1965,-0.771625439908405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1966,-0.650581676206286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1967,-0.510612996943678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1968,-0.573491050619509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1969,-0.660860764702306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1970,-0.559848473479292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1971,-0.372345291769534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1972,-0.2566361150528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1973,-0.565222877212932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1974,-0.550089412689942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1975,-0.335166202462005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1976,-0.110496486996226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1977,-0.529155452981627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1978,-0.565562762903312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1979,-0.385811776547882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1980,-0.17729760351466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1981,-0.237160733966107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1982,-0.3185557517034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1983,-0.304397277826638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1984,-0.277235676522139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1985,-0.4795484972081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1986,-0.419514460642915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1987,-0.3477423375802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1988,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1989,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1990,-0.460052636203784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1991,-0.513404927209251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1992,-0.703247716958856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1993,-0.358549487207711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1994,-0.267701891131424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1995,0.00734258993480807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1996,-0.359490743616732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1997,-0.400965718706232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1998,-0.283584969018136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1999,-0.171094269917887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2000,-0.0322087526665769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2001,0.225594893360267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2002,0.3221573084993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2003,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2004,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2005,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2006,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2007,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2008,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2009,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2010,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2011,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2012,0.148871900118195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2013,0.364409262753554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2014,0.35470924646404,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2015,0.2435478227315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2016,0.0685317763749822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2017,0.173728038285503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2018,0.472197033175746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2019,0.230084739277004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2020,0.0963976040408738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2021,0.489472626290592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2022,0.626684984491305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2023,0.205078322302484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2024,0.256491335873363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2025,0.453497308997271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2026,0.743797042230483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2027,0.370156208429023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2028,0.296094020580369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2029,0.403695716802815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2030,0.866878800338441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2031,0.384440082863193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2032,0.330879880470036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2033,0.394190863087601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2034,0.619345353769461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2035,1.0044796628664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2036,0.905281973755848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2037,0.544529650101879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2038,0.66896412377497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2039,0.800989636499196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2040,0.904849336491509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2041,0.476820977880209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2042,0.396619038306369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2043,0.479227266661269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2044,0.740428958871973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2045,1.07950559183081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2046,1.14110297344439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2047,0.703814091663446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2084,2.27088657250613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2085,1.85697833032361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2086,1.90876313894529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2087,2.19118253890241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2088,2.33926460155345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2089,2.1072612883674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",112
1850,-0.658084798297182,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1851,-0.637012445858431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1852,-0.661313178676096,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1853,-0.624556571195626,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1854,-0.64175308222508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1855,-0.571606790648048,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1856,-0.289459945787371,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1857,-0.328445135129073,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1858,-0.811752995875565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1859,-0.544940108968888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1860,-0.721978576037316,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1861,-0.771010505043648,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1862,-0.786419648124991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1863,-0.811204448778597,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1864,-0.574693996268991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1865,-0.617221548451994,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1866,-0.899490014228093,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1867,-0.841087541792547,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1868,-0.601253784467076,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1869,-0.541978703912662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1870,-0.326060256598055,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1871,-0.386208506560138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1872,-0.67381125841581,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1873,-0.590665685790611,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1874,-0.41778924478848,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1875,-0.197587914075882,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1876,-0.231815893972623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1877,-0.621540207335897,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1878,-0.65727960678521,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1879,-0.609743844150614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1880,-0.525781031225392,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1881,-0.488465183989149,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1882,-0.581475917845125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1883,-0.739069904400139,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1884,-0.702661680247218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1885,-0.547788098553212,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1886,-0.567845458963802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1887,-0.695800216436623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1888,-0.697571992032863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1889,-0.510892788240199,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1890,-0.362287268300861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1891,-0.446478410973668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1892,-0.3720874583409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1893,-0.587451863821229,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1894,-0.703065835624784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1895,-0.514617280028176,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
1896,-0.526419498958319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",112
