"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.63296732833129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1874,-0.443407723828273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1875,-0.524047688479698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1876,-0.546279859926869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1877,-0.576304128728964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1878,-0.476749187134715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1879,-0.366842189957708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1880,-0.448630662425217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1881,-0.661412490010889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1882,-0.765950193731385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1883,-0.642299750458335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1884,-0.799433856977259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1885,-0.762105535102307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1886,-0.78985158769035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1887,-0.733851639335569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1888,-0.728595043766688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1889,-0.709704028787883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1890,-0.658522336210638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1891,-0.757859197812422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1892,-0.759188558894266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1893,-0.666258261744929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1894,-0.815299729625394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1895,-0.54025697292559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1896,-0.588303564019157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1897,-0.564122398706559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1898,-0.439727686362801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1899,-0.177168757757613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1900,-0.620451179500776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1901,-0.786899952693545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1902,-0.656181660129846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1903,-0.563624448804035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1904,-0.730722166357111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1905,-0.563772863625161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1906,-0.495265086425832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1907,-0.57088321897379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1908,-0.660027698491092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1909,-0.684141612384394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1910,-0.707826073154706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1911,-0.577514373038127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1912,-0.635108992973471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1922,-0.191931956552764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1923,-0.337156755745468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1924,-0.51289383830516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1925,-0.337667862781871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1926,-0.13005411554326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1927,0.058678906602097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1928,-0.362481855788133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1929,-0.712347850455103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1930,-0.639800119845916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1931,-0.56516745402314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1932,-0.683392087417985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1933,-0.588936111327996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1934,-0.52088730904984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1935,-0.475955915432166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1949,-0.186707058239961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1950,-0.123947313251449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1951,-0.381753729486775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1952,-0.64860877451116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1953,-0.583252534985206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1954,-0.384354538499906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1955,-0.222375825622009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1956,-0.215716027585643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1957,-0.387033387777308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1967,-0.67448219289605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1968,-0.588225516017701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1969,-0.275542456569383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1970,0.0184008229432493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1971,-0.376508217879348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1972,-0.457084991426655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1973,-0.350168571092297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1974,-0.368928842657283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1975,-0.320607200551876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1976,-0.365920534984127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1977,-0.397889825776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1978,-0.531141896855104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1979,-0.524246095147248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1980,-0.350093437910289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1981,-0.25159940571973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1982,-0.299279984703048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1983,-0.398333716806007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1984,-0.590024897261856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1985,-0.324955748923173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1986,-0.616431679981815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1987,-0.628128870127341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1988,-0.497067836654594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1989,-0.581635994979365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1990,-0.63953525781875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1991,-0.440388504914438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1992,-0.425779073788874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1993,-0.517915547399639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2015,-0.10390003138258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2016,-0.127012851505924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2017,-0.0370847733224196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2018,0.0941016930135561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2019,0.376803476820839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2020,0.648972490844585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2021,0.509869635815562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2022,0.351618093588172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2023,0.314943185359141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2024,0.587046605706576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2025,0.811287511360092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2026,0.31825722939783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2027,0.295674802856638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2028,0.429619243117372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2029,0.507082624625582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2030,0.424333790640901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2031,0.480232526661496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2032,0.569928433583129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2033,0.703137838861039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2034,0.387644931577597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2035,0.303472366600715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2036,0.492339626551711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2037,0.727931273782644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2038,0.622317169774135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2039,0.882776132153708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2040,1.04979109399693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2041,0.788451960199552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2042,0.755033856537921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2043,0.768699864642713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2044,0.660389724698121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2045,0.746557301764312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2046,0.884766825451777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2047,0.858376893481534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1850,-0.691541964968565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1851,-0.722291552813886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1852,-0.56900732869957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1853,-0.406717898758757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1854,-0.624696824624493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1855,-0.707899894995819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1856,-0.749597008556862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1857,-0.594368432185775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1858,-0.522434973672944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1859,-0.638440671940543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1860,-0.744956110873204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1861,-0.467214964185871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1862,-0.54828078556676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1863,-0.865493027156788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1864,-0.844472099575398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1865,-0.799993847650342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1866,-0.670754560026751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1867,-0.647032685701163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1868,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1869,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1870,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1871,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1872,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1873,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1874,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1875,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1876,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1877,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1878,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1879,-0.551763556067101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1880,-0.563332404313371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1881,-0.600940217704988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1882,-0.549798277576031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1883,-0.43115592706107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1884,-0.799907197729794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1885,-0.847479049218975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1886,-0.837235609648417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1887,-0.739181511703578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1888,-0.658366980663857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1889,-0.566203512533889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1890,-0.546852470556075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1891,-0.674178110941682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1892,-0.575380262825036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1893,-0.577328895596054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1894,-0.53707209342025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1895,-0.516980920491847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
1896,-0.439260576289996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",7
