"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.436655858714403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1936,-0.400544123070688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1937,-0.233334697019416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1938,-0.295208566734289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1939,-0.548634941633452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1940,-0.186707058239961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1941,-0.123947313251449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1942,-0.381753729486775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1943,-0.64860877451116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1944,-0.583252534985206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1945,-0.384354538499906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1946,-0.222375825622009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1947,-0.215716027585643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1948,-0.387033387777308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1949,-0.423065766572506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1950,-0.285232050439959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1951,-0.17053289291232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1952,-0.529655119729398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1953,-0.551596026084212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1954,-0.511845923057535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1955,-0.293964213639129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1956,-0.31777625546664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1957,-0.433396033068561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1958,-0.178179553834127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1959,-0.244745564708239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1960,-0.232414720969928,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1961,-0.329876650964763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1962,-0.367939583867724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1963,-0.356311124127558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1964,-0.498954447210508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1965,-0.760351287540004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1966,-0.758692810147295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1967,-0.645382306053705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1968,-0.599462741113598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1969,-0.495065794975005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1970,-0.25398412935391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1971,-0.153200472119181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1972,-0.31695842817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1973,-0.365535507490449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1974,-0.330463950844944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1975,-0.24820134971435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1976,-0.538893371070003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1977,-0.314907028987932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1978,-0.3304403171677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1979,-0.473921659477469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1980,-0.413961124733873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1981,-0.0921951680604138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1982,-0.108117340560455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1983,-0.622762990742899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1984,-0.609920381793643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1985,-0.465886110020335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1986,-0.382518971990066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1987,-0.39058841316205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1988,-0.236973607225764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1989,0.129354537657946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1990,-0.154236672242121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1991,-0.364886742453507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1992,-0.615109773764743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1993,-0.553609875728853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1994,-0.567074635746735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1995,-0.518657640880747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1996,-0.27663237876618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1997,-0.119867789394789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1998,0.0745174264529851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1999,0.103955480303853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2000,-0.173379709292647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2001,-0.216358022286045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2002,-0.0680102871320969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2012,0.140983919978567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2013,0.24178825181292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2014,0.385957125547179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2015,0.367357471326898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2016,0.0895357610625638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2017,0.211528813183236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2018,0.322864453093473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2019,0.197433563795641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2020,0.568805627561119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2021,0.544503667098525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2022,0.335617736070787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2023,0.320003966094646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2024,0.37508154135179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2025,0.53407144023106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2026,0.476438558049153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2027,0.389755974200739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2028,0.486201438741318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2029,0.816468246831676,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2030,0.566739245365341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2031,0.493545210589389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2032,0.756031769976801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2033,0.989995673578505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2034,0.588804102681934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2035,0.530605593651444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2036,0.641318678148764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2037,0.835497590502371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2038,0.98412547981917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2039,0.837019057080227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2040,0.667943301079845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2041,0.522856549439041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2042,0.673399621279657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2043,0.769445574777308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2044,0.850752632788897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2045,0.943579808799086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2046,0.763097352982243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2047,0.863908907347366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",135
1850,-0.676258075392298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1851,-0.621467672478559,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1852,-0.626636115082135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1853,-0.410009554970088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1854,-0.38150186981801,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1855,-0.624020344943403,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1856,-0.632182600174076,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1857,-0.461292564133544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1858,-0.504017414604675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1859,-0.858864435734915,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1860,-0.88268952645069,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1861,-0.882963336052569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1862,-0.822475722819206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1863,-0.633429460615275,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1864,-0.4261040039097,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1865,-0.298364334500775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1866,-0.667697175292517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1867,-0.86896375371316,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1868,-0.253051010061938,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1869,-0.487759602646008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1870,-0.402813600579464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1871,-0.322155481616903,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1872,-0.522144291537757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1873,-0.530011834094353,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1874,-0.409091664349205,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1875,-0.313244795245055,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1876,-0.386340683988522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1877,-0.432982055432262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1878,-0.641956103589621,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1879,-0.563466362234919,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1880,-0.553256211793666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1881,-0.467146781091458,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1882,-0.557823107316608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1883,-0.717256391707622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1884,-0.60822294956813,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1885,-0.55090215634857,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1886,-0.857007754936262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1887,-0.736584011543073,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1888,-0.526368681613064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1889,-0.485645298862892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1890,-0.611412804088104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1891,-0.680597237757638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1892,-0.707167441316585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1893,-0.608123926248766,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1894,-0.698297407542668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1895,-0.719483319766937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
1896,-0.672926766496175,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",135
