"year","value","variable","stitching_id","tol","archive","draw"
1908,-0.636235231794046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1909,-0.716118089579709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1910,-0.65438147350676,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1911,-0.485181489324532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1912,-0.522164797996538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1913,-0.517848802469018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1914,-0.451659624610215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1915,-0.57237732437477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1916,-0.680949121482229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1917,-0.366678646048285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1918,-0.241681589808081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1919,-0.503746884147347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1920,-0.534968746657398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1921,-0.539385607258851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1922,-0.267867174366529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1923,-0.539140786881092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1924,-0.528315386608824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1925,-0.451133239179285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1926,-0.455842556746859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1927,-0.52619131892601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1928,-0.520573753457484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1929,-0.49628635320812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1930,-0.362799275903683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1931,-0.470504634746533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1932,-0.317277773889884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1933,-0.604215843708914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1934,-0.700828768551276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1935,-0.580024014638923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1936,-0.293332991824059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1937,-0.257962965162619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1938,-0.32535153851012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1939,-0.429258241641605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1940,-0.118020662399431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1941,-0.533800528243546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1942,-0.520412303176556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1943,-0.499510620823742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1944,-0.429736312203715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1945,-0.343936713215555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1946,-0.208800320327157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1947,-0.0841013643061501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1948,-0.398107419777318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1949,-0.268938069017622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1950,-0.487094493975235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1951,-0.512699445323221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1952,-0.379763211962256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1953,-0.18278281739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1954,-0.402246812311262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1955,-0.482577620386508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1956,-0.378622307836338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1957,-0.224980306973237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1958,-0.248816026992131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1959,-0.0793292546534872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1960,-0.344196828931615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1961,-0.484289453879967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1962,-0.393234202812266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1963,-0.186846947698939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1964,-0.303776389418829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1965,-0.707422201599343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1966,-0.677971882710608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1967,-0.354850470046756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1968,-0.550298145957584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1969,-0.513515858688436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1970,-0.465631277214072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1971,-0.486149206834568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1972,-0.377204386991195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1973,-0.126028030883958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1974,-0.384066363134593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1975,-0.61301449571755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1976,-0.343131869519141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1977,-0.481351584087463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1978,-0.327170839270138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1979,-0.174426812700176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1980,-0.168450772050505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1981,-0.365169480296743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1982,-0.384858424377569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1983,-0.413001640878292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1984,-0.316369797610491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1985,-0.616383222431921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1986,-0.337197799937769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1987,-0.0436554252961514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1988,0.092025714195529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1989,-0.122229605204097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1990,-0.304572737239141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1991,-0.321018004003747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1992,-0.457563868401451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1993,-0.496888651943664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2015,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2016,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2017,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2018,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2019,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2020,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2021,0.366601113079184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2022,0.491637250108624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2023,0.225185093729976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2024,0.191851769459902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2025,0.269086004396797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2026,0.623418282030627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2027,0.606602781178822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2028,0.220240894565677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2029,0.322737351310025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2030,0.358890089759768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2031,0.454940251744119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2032,0.633146339004838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2033,0.802571770405791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2034,0.937209105610521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2035,0.584037831239073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2036,0.510293570902661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2037,0.668967058752287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2038,0.761247415553953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2057,1.1674611687767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2058,1.32191777746311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2059,1.52003657762918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2060,1.59894317784591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2061,1.24350760634798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2062,1.3282213870952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2063,1.43967975954587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2064,1.58277820237134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2065,1.85657418792647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2066,1.47324390164073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2067,1.52852513195973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2068,1.53859521831254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2069,1.69072217523211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2070,1.74521847719808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2071,1.74050524600648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2072,1.60736095596462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2073,1.93263735675026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2074,2.17855758317825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2084,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2085,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2086,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2087,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2088,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2089,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2090,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2091,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2092,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2093,2.43311162537805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2094,2.47458805209328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2095,2.41719315993367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2096,2.53926836561385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2097,2.61037812434341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2098,2.65833315201246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2099,2.60898386226103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
2100,2.46893715188565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",10
1850,-0.514249284814355,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1851,-0.714444744448485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1852,-0.778271350833847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1853,-0.746750229301483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1854,-0.670066566952357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1855,-0.682074677831508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1856,-0.782502250628511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1857,-0.695205621579419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1858,-0.52808122130574,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1859,-0.51090687538391,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1860,-0.297822668763445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1861,-0.460944596487195,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1862,-0.808193631219922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1863,-0.951450443054739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1864,-0.753700782071576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1865,-0.646441630746892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1866,-0.60579805789979,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1867,-0.54802897380938,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1868,-0.503606572654121,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1869,-0.54433987316088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1870,-0.567130535531078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1871,-0.488448674943356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1872,-0.318253170940125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1873,-0.341369535061233,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1874,-0.549430696423428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1875,-0.64054456449901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1876,-0.784801635325834,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1877,-0.601994707793381,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1878,-0.470460734140147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1879,-0.605023512494483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1880,-0.73653327658343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1881,-0.671429600382339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1882,-0.602236511087654,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1883,-0.749950219355298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1884,-0.524217577323839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1885,-0.59148832112129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1886,-0.88503618235859,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1887,-0.839420999418053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1888,-0.796648536957036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1889,-0.666147400105046,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1890,-0.357832805296653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1891,-0.556350361196053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1892,-0.593375087785148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1893,-0.683112877347526,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1894,-0.734410388745516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1895,-0.445597466951142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
1896,-0.430093778456751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",10
