"year","value","variable","stitching_id","tol","archive","draw"
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2003,0.181990416703854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2004,0.18731555511846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2005,-0.205005671533456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2006,-0.107775311067769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2007,0.0181104569390413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2008,0.33901718045297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2009,0.451646391102202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2010,-0.137416100593725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2011,-0.156616144378347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2012,0.254378797799347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2013,-0.169549810881904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2014,-0.222531891972153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2015,-0.0565408101383014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2016,0.0358233555218703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2017,0.0919164840703388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2018,0.106144431900248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2019,0.354422190055004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2020,0.421126358344168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2030,0.429706482737402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2031,0.292615413220062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2032,0.384394626404514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2033,0.814858788637594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2034,0.902708423464787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2035,0.659303293770904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2036,0.765435938958035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2037,0.935774207912004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2038,1.13685145542428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2039,0.728801405438958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2040,0.93779075850739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2041,0.629798715581728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2042,0.526873188773038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2043,0.644463767231571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2044,0.756160634757464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2045,0.949284197035752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2046,1.0932555123872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2047,1.0806800274645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2066,1.58744572885786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2067,1.73140559118292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2068,1.51986672090794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2069,1.61529212096428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2070,1.92370746805182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2071,1.9473137108094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2072,1.77028872437921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2073,1.72267385045069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2074,1.93603878483771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",81
1850,-0.719269148353476,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1851,-0.698379193753965,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1852,-0.629877824673144,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1853,-0.523674627239245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1854,-0.581353954222948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1855,-0.63954925776369,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1856,-0.583801519028384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1857,-0.642438951016686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1858,-0.74866959640309,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1859,-0.701802551356138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1860,-0.599505540976338,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1861,-0.591874167800484,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1862,-0.580009393436796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1863,-0.625874391595744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1864,-0.739531376605044,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1865,-0.679132223538943,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1866,-0.498642855587264,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1867,-0.581469416234711,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1868,-0.444395307238779,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1869,-0.388674136391217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1870,-0.36096217255465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1871,-0.480111761398348,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1872,-0.406782849438855,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1873,-0.37178413753935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1874,-0.57328673667763,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1875,-0.537012326809077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1876,-0.502596004853729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1877,-0.58342506298294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1878,-0.626018866976494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1879,-0.657159637425764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1880,-0.657944256445717,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1881,-0.633765693389307,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1882,-0.683134194533011,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1883,-0.478249768235344,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1884,-0.680547349541484,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1885,-0.861505021573464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1886,-0.500060803245901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1887,-0.913734324160544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1888,-0.88878242990279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1889,-0.749139944709384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1890,-0.732047701766248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1891,-0.812619147868133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1892,-0.617059372035044,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1893,-0.328833626183666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1894,-0.602258285687412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1895,-0.426416489111432,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
1896,-0.400383177842173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",81
