"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.592071814165649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1911,-0.763379372941301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1912,-0.772682586696817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1922,-0.514494735324774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1923,-0.52305107263669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1924,-0.489004194677022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1925,-0.459917837226669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1926,-0.411228827773016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1927,-0.263901605226522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1928,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1929,-0.57293638723354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1930,-0.528942686892265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1931,-0.628463433643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1932,-0.383806607069232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1933,-0.678470514203525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1934,-0.593600400002117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1935,-0.49344544582533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1936,-0.358114546001389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1937,-0.845725357909373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1938,-0.876315487134548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1939,-0.798761973157355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1949,-0.149441133889411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1950,-0.612382175345999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1951,-0.608206549836211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1952,-0.594422679282673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1953,-0.481572571328059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1954,-0.287656542848026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1955,-0.134861921034087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1956,-0.576966753099953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1957,-0.660088895219758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1967,-0.458787200610857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1968,-0.67491282556017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1969,-0.636777319610417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1970,-0.399338762350453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1971,-0.216137941066677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1972,-0.483899176996204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1973,-0.478240448250688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1974,-0.481504957627578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1975,-0.202635781880474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1976,-0.440474939420255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1977,-0.167961259938807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1978,-0.0814789093402624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1979,-0.183468270748108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1980,-0.296396132794598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1981,-0.339972902456793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1982,-0.322742169123785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1983,-0.276539043984485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1984,-0.502251389787943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1985,-0.665778938136953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1986,-0.633744578942526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1987,-0.549747198480304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1988,-0.439117271801763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1989,-0.387236256025687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1990,-0.202670468855615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1991,-0.149107394146711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1992,-0.463204140177368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1993,-0.661453571402092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2021,0.233936360513496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2022,0.485504910606323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2023,0.7583912948175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2024,0.348088808084754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2025,0.322916673178497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2026,0.419882675601457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2027,0.586518153635268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2028,0.617720719729391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2029,0.53505580246923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2030,0.464275239843744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2031,0.76867055494796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2032,0.52974602820268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2033,0.371311241776823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2034,0.443802787118727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2035,0.481543323216158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2036,0.740174660250659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2037,0.624606832992583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2038,0.26808052245957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2039,0.603902863470012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2040,0.802102639827808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2041,0.991944861485081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2042,0.743026770446477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2043,0.702473543383405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2044,0.833445345300106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2045,0.845112124504226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2046,0.877303678678459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2047,0.795857916006014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",80
1850,-0.677188525115355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1851,-0.644160170019688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1852,-0.619303871038994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1853,-0.608164417556452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1854,-0.496053522054979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1855,-0.493176928284413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1856,-0.663306745848388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1857,-0.599908086539187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1858,-0.491926879569007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1859,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1860,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1861,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1862,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1863,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1864,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1865,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1866,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1867,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1868,-0.752113586737494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1869,-0.689992688263885,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1870,-0.573935772605466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1871,-0.589137070543586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1872,-0.715076774043553,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1873,-0.87445805085855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1874,-0.83810305182908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1875,-0.731790380301163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1876,-0.514880842228649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1877,-0.710096754239544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1878,-0.702362233934196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1879,-0.465805120971424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1880,-0.330742592302386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1881,-0.525847458011981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1882,-0.657114623851839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1886,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1887,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1888,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1889,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1890,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1891,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1892,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1893,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1894,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1895,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
1896,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",80
