"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.0587250993280009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1962,-0.366117165972128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1963,-0.739047809431156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1964,-0.830624017098103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1965,-0.800119533518796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1966,-0.68597131632032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1967,-0.630900795540811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1968,-0.576989852645738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1969,-0.517813912121198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1970,-0.505853985832175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1971,-0.436696585227935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1972,-0.259365557311526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1973,-0.0939107524820315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1974,-0.0734880075416413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1975,-0.480519771824561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1976,-0.210399925576382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1977,-0.48597289434997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1978,-0.579121190301919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1979,-0.567918702046256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1980,-0.537989373697599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1981,-0.191779228607913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1982,-0.0692639519688782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1983,-0.415980399949831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1984,-0.508594311788158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1985,-0.476959521226888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1986,-0.340629678797143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1987,-0.35270392497722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1988,-0.220702246418057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1989,-0.0876132075540568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1990,-0.348256325175498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1991,-0.601406913746871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1992,-0.558544909524699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1993,-0.339463716862213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2003,0.313017895438577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2004,0.303626787037558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2005,-0.186116890578717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2006,-0.191810509229811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2007,-0.0289986994936271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2008,0.188009409025995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2009,0.16633590398169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2010,-0.0577554354777021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2011,0.025857865920841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2015,0.0454068611431921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2016,-0.00397832200616222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2017,0.0416591085005393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2018,0.200165906895165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2019,0.113955659034673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2020,0.265486812796041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2021,0.469289122527925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2022,0.317266947117332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2023,0.177949956705561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2024,0.300292810928795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2025,0.574688431706136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2026,0.651403781852025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2027,0.32973431365383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2028,0.154144073549219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2029,0.303342205314721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2030,0.420869910035378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2031,0.609932340866294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2032,0.849089584546221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2033,0.726039797782221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2034,0.689254498552657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2035,0.85258773621581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2036,0.799134857935883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2037,0.667682106203927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2038,0.865892224719516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2039,0.529431005989693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2040,0.717041647367751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2041,0.971894267796131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2042,0.999928107666221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2043,0.652118742676009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2044,0.657354824575918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2045,0.766490079564221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2046,0.962810112384091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2047,1.04137506238516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2057,1.41539436432384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2058,1.57263568218434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2059,1.26703505846518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2060,1.1264041075558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2061,1.45859027902878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2062,1.64188121681138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2063,1.54941399490048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2064,1.4732728375576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2065,1.37458110830113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2066,1.62375323118056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2067,1.5616006365878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2068,1.72518084856728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2069,1.84649145015669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2070,1.89348795614626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2071,1.8026826838402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2072,1.92429061255541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2073,2.05024028154969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2074,1.73496329542826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2075,1.94239406159448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2076,1.75966156619921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2077,1.95125535311388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2078,2.18821845048473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2079,2.3675736421435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2080,2.22039384688634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2081,2.11017762154711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2082,2.26872834666091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2083,2.38205447965817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",136
1850,-0.5498947147546,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1851,-0.696209347817785,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1852,-0.591448944059039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1853,-0.564554500277268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1854,-0.490000641179222,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1855,-0.424212585203009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1856,-0.589445130808826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1857,-0.63917316634263,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1858,-0.748798612363885,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1859,-0.719269148353476,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1860,-0.698379193753965,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1861,-0.629877824673144,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1862,-0.523674627239245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1863,-0.581353954222948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1864,-0.63954925776369,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1865,-0.583801519028384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1866,-0.642438951016686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1867,-0.74866959640309,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1868,-0.395595876873813,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1869,-0.282953229485827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1870,-0.545220559083248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1871,-0.689309162886104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1872,-0.710791418984343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1873,-0.731616555409573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1874,-0.671272453364907,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1875,-0.61091562507761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1876,-0.346395598843856,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1877,-0.42874697111381,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1878,-0.485202962897461,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1879,-0.503989872466491,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1880,-0.420768903606699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1881,-0.227349702887068,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1882,-0.538691669114428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1883,-0.706608348680788,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1884,-0.716975272596528,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1885,-0.827091739861714,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1886,-0.922518264522978,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1887,-0.90222616342146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1888,-0.826808532308974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1889,-0.535860400620493,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1890,-0.435131885720182,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1891,-0.733218088609647,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1892,-0.814189245126329,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1893,-0.616342429641634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1894,-0.531498385325278,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1895,-0.461010295516076,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
1896,-0.464394128372533,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",136
