"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.754298758022742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1888,-0.649666911738393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1889,-0.628058038719757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1890,-0.562502367288232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1891,-0.526009439176164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1892,-0.579465712715205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1893,-0.54667117783157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1894,-0.622640752753284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1895,-0.812292475580875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1896,-0.552866063194017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1897,-0.52604621069645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1898,-0.748375072719625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1899,-0.710372284386779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1900,-0.472408241594223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1901,-0.398543141399614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1902,-0.32157978575691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1903,-0.523464772677301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1904,-0.500118647433112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1905,-0.762116226590649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1906,-0.754991564392583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1907,-0.658598222940725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1908,-0.636772764729869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1909,-0.653422017896105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1910,-0.578406111168704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1911,-0.696193699340995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1912,-0.878204988572065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1913,-0.811101007355717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1914,-0.823258522666094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1915,-0.667858714263105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1916,-0.406718086676108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1917,-0.41458335454422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1918,-0.644470773593866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1919,-0.719508909213346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1920,-0.538194824618984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1921,-0.399672012861856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1922,-0.553243397941003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1923,-0.485924155063515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1924,-0.380891290286058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1925,-0.206225387180041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1926,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1927,-0.225123537448553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1928,-0.533814818966903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1929,-0.512498823152896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1930,-0.396335124519567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1931,-0.345288850274471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1932,-0.473700264794729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1933,-0.519112979582474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1934,-0.364598889257479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1935,-0.412387720845913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1936,-0.62735799165614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1937,-0.650656213387208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1938,-0.723354502421898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1939,-0.637480249254509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1949,-0.360976663988254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1950,-0.192515922996449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1951,-0.100064826999187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1952,-0.298977082392298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1953,-0.58231534848926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1954,-0.580063495192121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1955,-0.382586819340418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1956,-0.103657560690976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1957,-0.338229637907148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1976,-0.310634801800745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1977,-0.33676651611637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1978,-0.626794347506802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1979,-0.459403053206472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1980,-0.445313425239249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1981,-0.43513413908255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1982,-0.298323625099101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1983,-0.173757988984164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1984,-0.323269117213442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1985,-0.581141306006487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1986,-0.6953208272501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1987,-0.532107881238119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1988,-0.355198363254772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1989,-0.315301381872189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1990,-0.515292508875234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1991,-0.634651779544242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1992,-0.674986437038228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1993,-0.498294232110254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2012,-0.0162814992772269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2013,0.227830688969391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2014,0.54675130822244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2015,0.361742662230938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2016,-0.0599703547333661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2017,-0.0528049324549329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2018,0.27071336319824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2019,0.504124662528056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2020,0.10616270244941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2030,0.520381826045366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2031,0.542272008778411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2032,0.666838394801687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2033,0.904343382778791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2034,0.641210862787318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2035,0.545575666888169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2036,0.578671556654683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2037,0.742201038143435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2038,0.835618990973842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2039,0.375783244566264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2040,0.561305913828846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2041,0.82488776394348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2042,1.02824526219473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2043,0.782555162852589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2044,0.565631281244237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2045,0.576215574220271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2046,0.733970400554995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2047,0.752369833460307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1850,-0.587960539816322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1851,-0.618517881104935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1852,-0.596311850648419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1853,-0.605516459542571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1854,-0.712615134330008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1855,-0.680222029260051,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1856,-0.707784665702945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1857,-0.484891753738964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1858,-0.14109016289234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1859,-0.722724333695339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1860,-0.603718257006619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1861,-0.529399231132516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1862,-0.420184938010493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1863,-0.538192553832573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1864,-0.702914637749416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1865,-0.631268703447063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1866,-0.812252779607206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1867,-0.672272341257212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1868,-0.811980085323512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1869,-0.688353052876437,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1870,-0.562900926471968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1871,-0.471056966359413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1872,-0.517556319235894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1873,-0.763681741981259,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1874,-0.651709412444859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1875,-0.454539572345254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1876,-0.54136269721198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1877,-0.526307938355217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1878,-0.520203408582972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1879,-0.651811007263348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1880,-0.706270271193205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1881,-0.801685625047071,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1882,-0.752382709875349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1883,-0.710403093808225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1884,-0.725707261292257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1885,-0.621487854234147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1886,-0.749100583958693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1887,-0.654069216983146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1888,-0.587109886071062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1889,-0.423555315446436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1890,-0.496169529052167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1891,-0.582063538550926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1892,-0.561509671460612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1893,-0.654320501788447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1894,-0.695887214001232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1895,-0.576304128728964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
1896,-0.476749187134715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",152
