"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.423269150518308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1879,-0.538893959707934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1880,-0.800983793875105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1881,-0.938649059534384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1882,-0.792069964171844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1883,-0.79088774246145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1884,-0.48836116048534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1885,-0.444423603945268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1886,-0.506019541177466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1887,-0.665235440245567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1888,-0.699321426684492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1889,-0.750911541797564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1890,-0.678396689315434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1891,-0.518350470777932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1892,-0.539811377055742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1893,-0.744102532543536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1894,-0.747673497080541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1895,-0.371988656350084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1896,-0.351650200164784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1897,-0.5311597383714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1898,-0.543826642896079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1899,-0.531549160216741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1900,-0.50108702224685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1901,-0.619477375564998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1902,-0.848958937231998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1903,-0.722611510690854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1904,-0.647664770266204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1905,-0.683223428155713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1906,-0.606136638448618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1907,-0.509824099813216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1908,-0.515294836633927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1909,-0.646737965706393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1910,-0.52658885226208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1911,-0.654664280494842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1912,-0.757211634276132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1913,-0.593651202605884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1914,-0.466752647055785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1915,-0.307346270360711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1916,-0.659086533556717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1917,-0.555587181588692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1918,-0.526145707702369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1919,-0.506650490343816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1920,-0.570207480416457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1921,-0.613762588874977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1922,-0.563016096642116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1923,-0.610616947677443,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1924,-0.496499498401988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1925,-0.48895229959669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1926,-0.547909649201245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1927,-0.494067834379393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1928,-0.548085287913239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1929,-0.617218977075538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1930,-0.529389974432831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1931,-0.419231424713303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1932,-0.488658233093986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1933,-0.601704512217168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1934,-0.472598221049964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1935,-0.389782646153492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1936,-0.447789827157351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1937,-0.389139876954061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1938,-0.333994228717586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1939,-0.221288353811474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1940,-0.456276990116066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1941,-0.386443095486129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1942,-0.348118132701359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1943,-0.4430887524274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1944,-0.501808188778739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1945,-0.418157757542645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1946,-0.48980236872228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1947,-0.32785787197389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1948,-0.162213619960539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1949,-0.187246840376019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1950,-0.120579176917374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1951,-0.573897238206541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1952,-0.713074761699147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1953,-0.60247744496138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1954,-0.46157369742474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1955,-0.562227377287741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1956,-0.460743299602484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1957,-0.328591837859278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1958,-0.230446146419922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1959,-0.285675823809413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1960,-0.587999912478551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1961,-0.659324586857736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1962,-0.637418696941324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1963,-0.434808180841912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1964,-0.399280606190757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1965,-0.871164264741822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1966,-0.746472502213066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1967,-0.588794217521126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1968,-0.669145637224005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1969,-0.644366862202787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1970,-0.508101647072465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1971,-0.343027245426867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1972,-0.514128485853917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1973,-0.497814485869355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1974,-0.426901467126186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1975,-0.404899201448643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1976,-0.483037772526529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1977,-0.415132092218926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1978,-0.387451479569108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1979,-0.376450320143306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1980,-0.435040888715889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1981,-0.327789714491701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1982,-0.421611649634087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1983,-0.438319182113787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1984,-0.346569662101729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1985,-0.311928229433079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1986,-0.282026529220275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1987,-0.282968107627084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1988,-0.288353308101989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1989,-0.0749099889986837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1990,0.00918693391713532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1991,-0.495684389135022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1992,-0.748888515862802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1993,-0.629435787755824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2003,0.254378797799347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2004,-0.169549810881904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2005,-0.222531891972153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2006,-0.0565408101383014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2007,0.0358233555218703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2008,0.0919164840703388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2009,0.106144431900248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2010,0.354422190055004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2011,0.421126358344168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2015,0.0778986857062591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2016,-0.011148363032305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2017,0.145714732636009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2018,0.264049461641832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2019,0.345127332689458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2020,0.0387750431307268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2021,0.33272623910068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2022,0.609972868200032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2023,0.502018324300479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2024,0.363236034046452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2025,0.312492743659277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2026,0.596866922232948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2027,0.699637340353036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2028,0.347387520012887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2029,0.264913792113191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2030,0.445856023666295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2031,0.632606387892963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2032,0.676439211012337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2033,0.742111137916481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2034,0.724208042939154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2035,0.758604985128216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2036,0.846344482428321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2037,0.97461637530381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2038,0.677395775268735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2039,0.895481246880365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2040,0.512856505396883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2041,0.505740502631454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2042,0.775796528719923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2043,0.971367810665015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2044,1.1147910939884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2045,0.706225133786802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2046,0.715631511566642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2047,0.933270818646292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2066,1.79147242776276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2067,1.87972813640505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2068,1.52139579217732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2069,1.48006425901536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2070,1.67510789010555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2071,1.9771078020151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2072,2.03583039076364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2073,1.70763645572526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2074,1.71647693736895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2075,2.12929245607307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2076,2.07601365760945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2077,1.85765019196009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2078,1.84135800685004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2079,2.14427900278554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2080,2.36637298417162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2081,2.01743845937568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2082,2.15958827164872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2083,2.3979428438102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",4
1850,-0.766608474058671,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1851,-0.820053067487436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1852,-0.620271792604797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1853,-0.484898594882111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1854,-0.226943169534877,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1855,-0.618366656255489,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1856,-0.758308598040287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1857,-0.662053408677764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1858,-0.605385279721474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1859,-0.468257180956925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1860,-0.720753131003505,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1861,-0.761237374341817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1862,-0.597518313567775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1863,-0.416697487769625,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1864,-0.510559675136733,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1865,-0.540113668703839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1866,-0.607913095532069,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1867,-0.538944343200569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1868,-0.705363360420506,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1869,-0.4398479467078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1870,-0.363938651360343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1871,-0.681426411768143,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1872,-0.782904097181643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1873,-0.693915863864106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1874,-0.398852543669193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1875,-0.282205824424352,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1876,-0.749602038943578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1877,-0.749100583958693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1878,-0.654069216983146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1879,-0.587109886071062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1880,-0.423555315446436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1881,-0.496169529052167,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1882,-0.582063538550926,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1883,-0.561509671460612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1884,-0.654320501788447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1885,-0.695887214001232,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1886,-0.701169891613972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1887,-0.609903112444897,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1888,-0.481818102644695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1889,-0.589179733926414,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1890,-0.522646763819409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1891,-0.647463113028095,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1892,-0.609348476908565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1893,-0.663883881252218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1894,-0.545443120376092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1895,-0.522916210145638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
1896,-0.383149578134919,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",4
