"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.610100867081314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1885,-0.683997531154603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1886,-0.826601973342804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1887,-0.783631793557277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1888,-0.701683729726369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1889,-0.611466637474507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1890,-0.322523524727046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1891,-0.247299280717641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1892,-0.545929501351395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1893,-0.836047899739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1894,-0.742512424873382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1895,-0.516980920491847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1896,-0.439260576289996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1897,-0.826149439649441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1898,-0.845095491518066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1899,-0.687514623804134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1900,-0.734778225647062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1901,-0.678408397116357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1902,-0.604056866861185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1903,-0.467273591658511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1904,-0.789899801510728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1905,-0.687399777311668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1906,-0.59380949216262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1907,-0.567540556291192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1908,-0.446665821668773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1909,-0.535774151775115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1910,-0.433068602509479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1911,-0.935767474161878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1912,-0.974715098531078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1922,-0.172018381435407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1923,-0.315553685516079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1924,-0.541193799830467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1925,-0.463561585725529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1926,-0.291932992405634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1927,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1928,-0.225175632572927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1929,-0.47754394094062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1930,-0.664315212598183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1931,-0.463211883319161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1932,-0.520730834721178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1933,-0.435458709676197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1934,-0.340901023923323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1935,-0.083351877298071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1936,-0.529181204738961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1937,-0.72093462004392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1938,-0.672082032678418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1939,-0.569808468681629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1940,-0.742415985643788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1941,-0.670365888854178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1942,-0.692805115388808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1943,-0.66453144719037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1944,-0.622231214691737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1945,-0.531574468549536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1946,-0.358522975376559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1949,-0.47086572286446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1950,-0.228867928507498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1951,-0.258147458798589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1952,-0.442044528777444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1953,-0.485856048465735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1954,-0.437210063846521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1955,-0.39352166768515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1956,-0.429133701529395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1957,-0.652726861200733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1967,-0.278476165888151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1968,-0.363100804536884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1969,-0.600805870754925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1970,-0.437635798576082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1971,-0.393507065804386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1972,-0.598854735765201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1973,-0.537523785657299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1974,-0.460102604454619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1975,-0.409198833365906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1976,-0.462056160713985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1977,-0.413832794479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1978,-0.102100699195319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1979,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1980,-0.582597862994874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1981,-0.706404784453468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1982,-0.592780766395776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1983,-0.428362797746161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1984,-0.49394573034823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1985,-0.38217303211411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1986,-0.404249442150501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1987,-0.532772535727133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1988,-0.347573469050303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1989,-0.403950555984522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1990,-0.493021939634957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1991,-0.462761381252847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1992,-0.271844644009775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1993,-0.330943081732869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2015,0.00596042217517834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2016,0.0584369009939678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2017,0.084271311087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2018,0.162836024842079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2019,0.367028939293789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2020,0.425005001544889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2021,0.0890978290061639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2022,0.27657872146608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2023,0.64084521136084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2024,0.693963890929638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2025,0.631239047936901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2026,0.220001715484955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2027,0.277686175013798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2028,0.415660200730201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2029,0.494861844024058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2039,0.725285005470539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2040,0.899154434617856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2041,1.01308385896772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2042,0.874675108766894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2043,0.669191571494991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2044,0.674935224850628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2045,0.855405274933503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2046,0.883763394922482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2047,0.912102771776347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1850,-0.645922805485782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1851,-0.664269478921824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1852,-0.656643528367454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1853,-0.651329695650986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1854,-0.642952707502104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1855,-0.606254723826055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1856,-0.546463496978504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1857,-0.606241547042032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1858,-0.606101905643413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1859,-0.821837353569776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1860,-0.606710425156905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1861,-0.51875439563122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1862,-0.531023185002311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1863,-0.545205558005762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1864,-0.607770636464977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1865,-0.6082035070404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1866,-0.521391977988287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1867,-0.530484738468374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1868,-0.621480691919032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1869,-0.695060531032084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1870,-0.73130708089576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1871,-0.69922633444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1872,-0.768572548464078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1873,-0.769904561196427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1874,-0.590545288044893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1875,-0.510081216476635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1876,-0.472339761429225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1877,-0.56516745402314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1878,-0.683392087417985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1879,-0.588936111327996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1880,-0.52088730904984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1881,-0.475955915432166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1882,-0.493189975165421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1883,-0.427314980100618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1884,-0.63628968947279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1885,-0.637240612174708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1886,-0.592220492969318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1887,-0.433160228757572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1888,-0.693007668815255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1889,-0.909040781666533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1890,-0.667671700092455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1891,-0.495949260697955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1892,-0.476380806217833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1893,-0.503363859994693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1894,-0.685419409560041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1895,-0.551916867360148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1896,-0.556210839898824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
