"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.446077289169921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1875,-0.472942956813995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1876,-0.450591687680458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1877,-0.155374243437166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1878,-0.557882186541292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1879,-0.719681720895153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1880,-0.685215978364909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1881,-0.560665648646705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1882,-0.572603476407608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1883,-0.572814452519594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1884,-0.808324889015751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1885,-0.777104169086613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1886,-0.834302922259553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1887,-0.695080075541284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1888,-0.525456722562353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1889,-0.611525459905295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1890,-0.677236789353799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1891,-0.586438862670548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1892,-0.491268041045487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1893,-0.46532284634452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1894,-0.691495337444508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1895,-0.351446730283271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1896,-0.484426435524369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1897,-0.50645494997417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1898,-0.491461269253023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1899,-0.209017077006365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1900,-0.156608294539069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1901,-0.635138311850426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1902,-0.753067150170466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1903,-0.678448738903626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1904,-0.915100373324947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1905,-0.981872377894319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1906,-0.93128481694049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1907,-0.736541195321365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1908,-0.805201283932604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1909,-0.786702070824788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1910,-0.630170839558843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1911,-0.437945069283103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1912,-0.295495866769613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1913,-0.32179874657777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1914,-0.572596860700742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1915,-0.621173461753074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1916,-0.634040444923357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1917,-0.664811895252569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1918,-0.604591056929337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1919,-0.537338631537352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1920,-0.506587372762738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1921,-0.447325169083626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1922,-0.4795484972081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1923,-0.419514460642915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1924,-0.3477423375802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1925,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1926,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1927,-0.460052636203784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1928,-0.513404927209251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1929,-0.703247716958856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1930,-0.358549487207711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1931,-0.564756055353996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1932,-0.44758777006848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1933,-0.257770253601336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1934,-0.61354012238013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1935,-0.594361905717847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1936,-0.511733692418204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1937,-0.37179056952408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1938,-0.314987974734947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1939,-0.445496936297729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1940,-0.440569383563798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1941,-0.601654166518131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1942,-0.432005651396878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1943,-0.199120892577412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1944,-0.18718682399134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1945,-0.181779703194707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1946,-0.229229041703263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1947,-0.37977483578544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1948,-0.414399022084183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1949,-0.551483126836956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1950,-0.391507575880496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1951,-0.135830627617452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1952,-0.503680622480829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1953,-0.589065884246054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1954,-0.589069834980194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1955,-0.539343252932554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1956,-0.564857315636743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1957,-0.352364773541808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1967,-0.441233329678198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1968,-0.480899925998415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1969,-0.475622414769305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1970,-0.364533857397134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1971,-0.0974063611895986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1972,-0.482282056156976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1973,-0.638676077207606,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1974,-0.364448466906367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1975,-0.462828343838908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1976,-0.361890421936778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1977,-0.313571750710196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1978,-0.446909470640946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1979,-0.555265298524375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1980,-0.579008071821931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1981,-0.512798426015763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1982,-0.124162526299131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1983,-0.137908049579323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1984,-0.518759883015093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1985,-0.261525352956937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1986,-0.0835082744165447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1987,-0.136038935720137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1988,-0.449560070249333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1989,-0.397675728157537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1990,-0.214986629873408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1991,-0.0552695155416245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1992,-0.490768624537793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1993,-0.429637148897541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1994,-0.42333421929294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1995,-0.311578851840125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1996,-0.20091964443094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1997,-0.11727295833532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1998,0.100314376919641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1999,0.144214527145323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2000,-0.181456193823465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2001,-0.156807130455149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2002,-0.145098855707943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2003,0.248027091495146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2004,-0.137559143601152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2005,0.0330129302785167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2006,0.126393857564096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2007,0.428212032724844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2008,0.243847979756481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2009,0.0630671774657117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2010,0.0357793618972551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2011,-0.0122463687036429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2015,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2016,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2017,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2018,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2019,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2020,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2030,0.389179572227647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2031,0.442817912357157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2032,0.623703371026124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2033,0.898544707523399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2034,0.589328117335356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2035,0.498286371073618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2036,0.744984379789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2037,0.986181584741246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2038,0.763941472624367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2039,1.18290466601428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2040,0.702384268758067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2041,0.583005065957138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2042,0.794669499108807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2043,1.17373351773591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2044,1.24681029763968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2045,0.891681565745216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2046,0.950067106449239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2047,1.11697849695753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2066,1.81391151604504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2067,1.41675985116905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2068,1.41089579419059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2069,1.68462403979714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2070,2.00387427302007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2071,1.84178438497366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2072,1.752937071448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2073,1.94049853467106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2074,2.05529984700996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",26
1850,-0.717010207612475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1851,-0.743971415304827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1852,-0.498997924502874,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1853,-0.278488510801594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1854,-0.471086561718892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1855,-0.655977855739366,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1856,-0.572065689564397,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1857,-0.578322040460705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1858,-0.746713578906565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1859,-0.357860480311274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1860,-0.49855256229398,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1861,-0.789784569082997,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1862,-0.916371170818365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1863,-0.743676537362262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1864,-0.71965345518106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1865,-0.706944505875583,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1866,-0.600753018853538,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1867,-0.509036031365838,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1868,-0.589344920809879,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1869,-0.501315447854211,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1870,-0.30796546965172,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1871,-0.42493698919435,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1872,-0.45767797838198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1873,-0.321046524508063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1874,-0.320533421562516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1875,-0.262827806118025,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1876,-0.661102723450483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1877,-0.604036517712416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1878,-0.643735769141699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1879,-0.609914038221461,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1880,-0.285403180006028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1881,-0.450700291318924,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1882,-0.585843330728835,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1883,-0.592805985097243,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1884,-0.694560359610364,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1885,-0.72745472469586,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1886,-0.581691067927466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1887,-0.616720737729281,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1888,-0.541335732531138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1889,-0.582975513441738,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1890,-0.717249840089892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1891,-0.641560593433496,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1892,-0.409351073873609,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1893,-0.388609674665929,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1894,-0.725848685444305,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1895,-0.603429944283107,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
1896,-0.533624749908995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",26
