"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.2776214808502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1875,-0.463872402003631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1876,-0.576928209050379,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1877,-0.54025697292559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1878,-0.588303564019157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1879,-0.564122398706559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1880,-0.439727686362801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1881,-0.177168757757613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1882,-0.620451179500776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1883,-0.786899952693545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1884,-0.656181660129846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1885,-0.563624448804035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1886,-0.633011642778285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1887,-0.574134980409724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1888,-0.620855902805999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1889,-0.654387329465237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1890,-0.815984581510293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1891,-0.724177451115736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1892,-0.704618064626686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1893,-0.525884290894737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1894,-0.288110302013649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1895,-0.673411094555433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1896,-0.618861220836266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1897,-0.551763556067101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1898,-0.563332404313371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1899,-0.600940217704988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1900,-0.549798277576031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1901,-0.43115592706107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1902,-0.799907197729794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1903,-0.847479049218975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1904,-0.811980085323512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1905,-0.688353052876437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1906,-0.562900926471968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1907,-0.471056966359413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1908,-0.517556319235894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1909,-0.763681741981259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1910,-0.651709412444859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1911,-0.454539572345254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1912,-0.54136269721198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1913,-0.415719934384356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1914,-0.556441519416978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1915,-0.650075670254353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1916,-0.623276701825887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1917,-0.54774607649631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1918,-0.403420734493579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1919,-0.432823397258119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1920,-0.418429080891372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1921,-0.342639718698763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1922,-0.441233329678198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1923,-0.480899925998415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1924,-0.475622414769305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1925,-0.364533857397134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1926,-0.0974063611895986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1927,-0.482282056156976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1928,-0.638676077207606,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1929,-0.364448466906367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1930,-0.462828343838908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1931,-0.506533990977289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1932,-0.65735431372417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1933,-0.64755086972815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1934,-0.433861670664839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1935,-0.194797718656957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1936,-0.279327509607981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1937,-0.518818111340863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1938,-0.467727516345462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1939,-0.33503825395087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1940,-0.155236668616226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1941,0.0300199601076656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1942,-0.485611482940328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1943,-0.682280149132339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1944,-0.598966086735459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1945,-0.326326242388063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1946,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1947,-0.288453603352934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1948,-0.496925133454624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1949,-0.551730191461786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1950,-0.420910869644842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1951,-0.533418613343656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1952,-0.600326628871869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1953,-0.501449733860284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1954,-0.478791566065468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1955,-0.243533956856027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1956,-0.178496388519022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1957,-0.656611138972323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1958,-0.149441133889411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1959,-0.612382175345999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1960,-0.608206549836211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1961,-0.594422679282673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1962,-0.481572571328059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1963,-0.287656542848026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1964,-0.134861921034087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1965,-0.576966753099953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1966,-0.660088895219758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1967,-0.640478025709342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1968,-0.589823332625713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1969,-0.448722618789816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1970,-0.339295656560296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1971,-0.338420655824223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1972,-0.427608292768866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1973,-0.351212678794184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1974,-0.43969075481624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1975,-0.264362119119028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1976,0.000153624764436699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1977,-0.137374485901148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1978,-0.563799245774874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1979,-0.550013733261551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1980,-0.452096771383822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1981,-0.357634823255921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1982,-0.224286210979699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1983,-0.338034561536006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1984,-0.336411532368345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1994,-0.47841943535235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1995,-0.479237525129918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1996,-0.270349832882459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1997,0.0155483565107488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1998,-0.00608105308720042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1999,-0.264462896711791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2000,-0.266038768633223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2001,-0.0603811306875173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2002,0.182267818146556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2012,0.0290261630654527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2013,0.0803856645849805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2014,0.172528454472342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2015,0.17891271860907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2016,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2017,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2018,0.0675279592340416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2019,0.227840373347419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2020,0.148873503015182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2021,0.480396492164402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2022,0.564138232220671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2023,0.0991550233591738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2024,0.12875663703494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2025,0.179790954782163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2026,0.355509421019235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2027,0.520376353311804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2028,0.806257838927536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2029,0.654227249496728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2030,0.420869910035378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2031,0.609932340866294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2032,0.849089584546221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2033,0.726039797782221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2034,0.689254498552657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2035,0.85258773621581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2036,0.799134857935883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2037,0.667682106203927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2038,0.865892224719516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2075,2.12929245607307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2076,2.07601365760945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2077,1.85765019196009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2078,1.84135800685004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2079,2.14427900278554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2080,2.36637298417162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2081,2.01743845937568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2082,2.15958827164872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2083,2.3979428438102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",109
1850,-0.772001917272235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1851,-0.610032988885678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1852,-0.646699100799992,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1853,-0.595500679664326,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1854,-0.671875912459484,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1855,-0.442394156835178,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1856,-0.275059520416903,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1857,-0.353101967763337,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1858,-0.958344949553862,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1859,-0.513022116905745,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1860,-0.511180859206775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1861,-0.445512345462475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1862,-0.552574380014448,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1863,-0.630722524955218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1864,-0.618928044807262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1865,-0.586679454944147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1866,-0.563210916696221,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1867,-0.52168849589691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1868,-0.606312602891364,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1869,-0.652233728336512,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1870,-0.582583395186589,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1871,-0.3925466009199,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1872,-0.510824768634393,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1873,-0.687558480580776,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1874,-0.682891444991185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1875,-0.54787207376404,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1876,-0.343767143112302,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1877,-0.59172767145543,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1878,-0.588284829402369,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1879,-0.546053566350565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1880,-0.520705242131896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1881,-0.605708103213999,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1882,-0.711942191714513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1883,-0.746054879893222,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1884,-0.627855324504822,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1885,-0.500742684173531,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1886,-0.678054787433894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1887,-0.7275781708164,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1888,-0.63199270206627,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1889,-0.643441440642732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1890,-0.637218940682942,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1891,-0.577069833369876,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1892,-0.464698714942585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1893,-0.569073103535004,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1894,-0.703242810484937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1895,-0.223132985957477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
1896,-0.65137717730039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",109
