"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.437635798576082,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1953,-0.393507065804386,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1954,-0.598854735765201,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1955,-0.537523785657299,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1956,-0.460102604454619,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1957,-0.409198833365906,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1958,-0.543703375170765,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1959,-0.475594814966541,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1960,-0.28069128973101,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1961,-0.141751633802642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1962,-0.406634868806464,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1963,-0.623915799557835,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1964,-0.629485038527548,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1965,-0.534499347680651,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1966,-0.604836372554132,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1967,-0.643897680252508,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1968,-0.453674687264481,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1969,-0.206133410464531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1970,-0.350541184283827,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1971,-0.578936495336166,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1972,-0.544179137138372,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1973,-0.61599266730542,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1974,-0.579607026972781,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1975,-0.57670556023362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1976,-0.324955748923173,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1977,-0.616431679981815,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1978,-0.628128870127341,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1979,-0.497067836654594,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1980,-0.581635994979365,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1981,-0.63953525781875,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1982,-0.440388504914438,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1983,-0.425779073788874,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1984,-0.517915547399639,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1985,-0.300033168062157,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1986,-0.492719961702448,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1987,-0.363147709176189,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1988,-0.263261134485447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1989,-0.196755120086607,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1990,-0.306485538504887,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1991,-0.324179946395589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1992,-0.441870123357205,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1993,-0.417781458714899,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1994,-0.267701891131424,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1995,0.00734258993480807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1996,-0.359490743616732,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1997,-0.400965718706232,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1998,-0.283584969018136,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1999,-0.171094269917887,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2000,-0.0322087526665769,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2001,0.225594893360267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2002,0.3221573084993,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2003,0.313017895438577,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2004,0.303626787037558,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2005,-0.186116890578717,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2006,-0.191810509229811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2007,-0.0289986994936271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2008,0.188009409025995,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2009,0.16633590398169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2010,-0.0577554354777021,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2011,0.025857865920841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2012,0.0967323392393951,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2013,0.451379744789904,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2014,0.33027542570369,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2015,-0.10390003138258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2016,-0.127012851505924,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2017,-0.0370847733224196,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2018,0.0941016930135561,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2019,0.376803476820839,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2020,0.648972490844585,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2021,0.342451942130481,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2022,0.343710219303887,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2023,0.490504722343417,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2024,0.592453524661778,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2025,0.463320369288851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2026,0.578602024301574,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2027,0.62057129295971,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2028,0.492366688987033,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2029,0.556617401603091,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2030,0.358890089759768,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2031,0.454940251744119,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2032,0.633146339004838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2033,0.802571770405791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2034,0.937209105610521,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2035,0.584037831239073,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2036,0.510293570902661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2037,0.668967058752287,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2038,0.761247415553953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2039,0.44259288913878,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2040,0.459122405291907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2041,0.711737158513358,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2042,0.952244500990048,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2043,0.823055643582222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2044,0.561498448481132,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2045,0.66838061644961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2046,0.806517883523895,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2047,0.993495793415889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2048,0.710584707604312,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2049,0.817820405234158,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2050,0.715302009634399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2051,0.532241416148224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2052,0.606388429221568,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2053,0.854422639167922,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2054,0.972553063465568,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2055,0.676711509602512,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2056,0.640874637566355,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2057,0.449868944272964,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2058,0.672579241987307,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2059,0.80627472367064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2060,0.882906024950557,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2061,0.621939841184656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2062,0.437497949175338,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2063,0.43647517366486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2064,0.473865173163858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2065,0.474783703888988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2066,0.77805460943074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2067,0.932035385648362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2068,0.474680566503082,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2069,0.502423790728983,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2070,0.67519101707569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2071,0.868815114327617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2072,0.779840972215595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2073,0.898008793109682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2074,1.04612852408042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2075,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2076,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2077,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2078,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2079,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2080,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2081,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2082,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2083,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2084,0.559590826308465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2085,0.824881118957933,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2086,0.774585963377547,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2087,0.509408632522138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2088,0.533369175725852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2089,0.7616425861994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2090,0.833707552562657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2091,0.578550430153484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2092,0.55646618385498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2093,0.729224814976249,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2094,0.830670922966306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2095,0.516339282093099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2096,0.391687783034001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2097,0.533250448289834,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2098,0.823154050477626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2099,0.74553551133846,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
2100,0.379238745717146,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",44
1850,-0.266861425282116,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1851,-0.241249066344324,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1852,-0.610174236031071,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1853,-0.715073250827459,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1854,-0.630791385416785,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1855,-0.632725894630539,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1856,-0.454778328797204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1857,-0.560961048870695,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1858,-0.582680504399434,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1859,-0.762420119258934,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1860,-0.539405839606502,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1861,-0.442836096194924,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1862,-0.521790402378485,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1863,-0.649444939746729,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1864,-0.686772610477192,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1865,-0.543386359677697,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1866,-0.584819502083292,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1867,-0.609208024776478,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1868,-0.554573222304441,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1869,-0.504769892385013,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1870,-0.432943267148573,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1871,-0.374884747482042,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1872,-0.474758331652595,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1873,-0.664883741330812,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1874,-0.628620302808542,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1875,-0.489119823706631,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1876,-0.487006283780204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1877,-0.0767263665675841,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1878,-0.442175572130679,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1879,-0.574524001647376,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1880,-0.58241604938479,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1881,-0.405681581244323,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1882,-0.304973989595624,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1883,-0.823789935019363,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1884,-0.870178167303038,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1885,-0.717167648913687,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1886,-0.365218516995412,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1887,-0.673207307775499,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1888,-0.681776983691691,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1889,-0.59464111717898,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1890,-0.493907431764626,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1891,-0.403814454008227,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1892,-0.148564777222305,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1893,-0.302489200804814,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1894,-0.519565919720492,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1895,-0.329961362370625,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
1896,-0.220206708839555,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",44
