"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.627828205013145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1887,-0.441428352207026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1888,-0.337686614043093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1889,-0.716486841249036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1890,-0.734688963708038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1891,-0.664350021819587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1892,-0.511685585295538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1893,-0.525579094458806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1894,-0.48563244066537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1895,-0.445597466951142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1896,-0.430093778456751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1897,-0.276514739462584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1898,-0.198436542993875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1899,-0.578357882927719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1900,-0.759252063096653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1901,-0.719419639705109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1902,-0.655291399456132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1903,-0.45247847045556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1904,-0.581691067927466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1905,-0.616720737729281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1906,-0.541335732531138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1907,-0.582975513441738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1908,-0.717249840089892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1909,-0.641560593433496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1910,-0.409351073873609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1911,-0.388609674665929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1912,-0.725848685444305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1913,-0.444202343406005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1914,-0.494051238884481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1915,-0.65811276147798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1916,-0.65787554924384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1917,-0.531375687125944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1918,-0.54578016854947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1919,-0.540159496392505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1920,-0.34531296349104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1921,-0.250736580907585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1922,-0.348210913332878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1923,-0.527787156439729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1924,-0.485496700639999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1925,-0.385467955746662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1926,-0.335746487333779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1927,-0.44493612821725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1928,-0.588113730121677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1929,-0.514686109495358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1930,-0.279109804606833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1931,-0.470504634746533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1932,-0.317277773889884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1933,-0.604215843708914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1934,-0.700828768551276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1935,-0.580024014638923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1936,-0.293332991824059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1937,-0.257962965162619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1938,-0.32535153851012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1939,-0.429258241641605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1940,-0.354850470046756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1941,-0.550298145957584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1942,-0.513515858688436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1943,-0.465631277214072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1944,-0.486149206834568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1945,-0.377204386991195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1946,-0.126028030883958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1947,-0.384066363134593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1948,-0.61301449571755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1949,-0.496550008444899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1950,-0.439953085221703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1951,-0.543253641415333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1952,-0.302960733339944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1953,0.00415339471697962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1954,-0.208441801179163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1955,-0.528370674480414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1956,-0.594399402163504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1957,-0.497692464834756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1958,-0.385704662632406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1959,-0.32090422825587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1960,-0.249588828720448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1961,-0.285304502149302,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1962,-0.377179349529172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1963,-0.641840780225778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1964,-0.683741222235881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1965,-0.630733002727254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1966,-0.556024596144255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1967,-0.57399211192137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1968,-0.576218424222532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1969,-0.546058619835435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1970,-0.470366973121656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1971,-0.30058173448765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1972,-0.241923591949046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1973,-0.336158022491077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1974,-0.379877746147656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1975,-0.406819679854777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1976,-0.39941433497421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1977,-0.399941004198979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1978,-0.440335639209763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1979,-0.466243690375677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1980,-0.560148536949498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1981,-0.517664867689348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1982,-0.348233314812433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1983,-0.232541285040043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1984,-0.224759405886573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1985,-0.330848805456981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1986,-0.478140733752696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1987,-0.387796644158527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1988,-0.147326554408608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1989,-0.224439237219883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1990,-0.364504367508857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1991,-0.375099140967336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1992,-0.452626493181185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1993,-0.359598212308754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2003,0.131742121874254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2004,-0.0952021036913493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2005,-0.133151860578892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2006,-0.127839528714162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2007,0.130030390402283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2008,0.279031061479373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2009,-0.0909515272883255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2010,-0.100032500963664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2011,0.110764939957789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2015,0.600469369088273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2016,0.313065766802993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2017,0.0970289498953889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2018,0.155290846641435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2019,0.128923463815227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2020,0.247780778318941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2021,0.0890978290061639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2022,0.27657872146608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2023,0.64084521136084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2024,0.693963890929638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2025,0.631239047936901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2026,0.220001715484955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2027,0.277686175013798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2028,0.415660200730201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2029,0.494861844024058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2030,0.418418723726177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2031,0.493023773439006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2032,0.502922878216054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2033,0.522115697536663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2034,0.88475990296223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2035,1.13073568790145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2036,0.732074429212673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2037,0.70061495230658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2038,0.917757879823284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2039,0.895481246880365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2040,0.512856505396883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2041,0.505740502631454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2042,0.775796528719923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2043,0.971367810665015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2044,1.1147910939884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2045,0.706225133786802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2046,0.715631511566642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2047,0.933270818646292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",41
1850,-0.741164774654237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1851,-0.682172543144134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1852,-0.667125629171892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1853,-0.457995921016675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1854,-0.557607768772129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1855,-0.626164568105139,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1856,-0.436921739680088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1857,-0.347528794427888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1858,-0.815488486279833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1859,-0.79621771696975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1860,-0.811436340066109,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1861,-0.631232826675614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1862,-0.562121703221749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1863,-0.662430993860198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1864,-0.459481619166809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1865,-0.464161711855866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1866,-0.634808163475327,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1867,-0.783900443859693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1868,-0.515906744724589,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1869,-0.413946333921672,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1870,-0.265764361730646,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1871,-0.275878310948485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1872,-0.258794195246537,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1873,-0.48515558534541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1874,-0.472978648193134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1875,-0.67964471217465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1876,-0.406469584598028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1877,-0.781925610132078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1878,-0.593097776397542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1879,-0.517099745886981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1880,-0.515931367220446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1881,-0.714007333002144,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1882,-0.738494628841579,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1883,-0.57896799379796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1884,-0.584613620996549,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1885,-0.790944337153917,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1886,-0.98217405580607,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1887,-0.824229180952727,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1888,-0.602964477030014,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1889,-0.554256842092627,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1890,-0.422255672813719,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1891,-0.499215239881039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1892,-0.672234539641522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1893,-0.660640274700029,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1894,-0.669660208609741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1895,-0.622655721166097,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
1896,-0.615139126847168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",41
