"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.442684772124608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1942,-0.294014540925389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1943,-0.256147966466074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1944,-0.291600822274802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1945,-0.202720331156058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1946,-0.299324533012225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1947,-0.444646504895502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1948,-0.251879334230011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1949,-0.187246840376019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1950,-0.120579176917374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1951,-0.573897238206541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1952,-0.713074761699147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1953,-0.60247744496138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1954,-0.46157369742474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1955,-0.562227377287741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1956,-0.460743299602484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1957,-0.328591837859278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1958,-0.251294972553296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1959,-0.333009048308554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1960,-0.355143268298377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1961,-0.246464188864422,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1962,-0.230659860509149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1963,-0.713496673299062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1964,-0.795351973933464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1965,-0.692205569327371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1966,-0.605077851629062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1967,-0.665222943813546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1968,-0.429645454689478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1969,-0.577658598104222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1970,-0.552325614790732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1971,-0.618835822406936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1972,-0.4392915135262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1973,-0.296193527022353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1974,-0.318722902729462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1975,-0.371666434416909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1976,-0.483037772526529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1977,-0.415132092218926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1978,-0.387451479569108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1979,-0.376450320143306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1980,-0.435040888715889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1981,-0.327789714491701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1982,-0.421611649634087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1983,-0.438319182113787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1984,-0.346569662101729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1985,-0.448468532149718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1986,-0.298672444669023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1987,-0.406687228299745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1988,-0.385489739377931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1989,-0.369341071868803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1990,-0.291680326104029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1991,-0.216289511781326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1992,-0.273817743416487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1993,-0.357236392216237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2003,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2004,0.182078391098742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2005,0.352591128493202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2006,0.0854355920623107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2007,-0.114055015691235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2008,0.0258266811620729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2009,0.232601786588532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2010,0.390001685082439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2011,0.210997687468932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2021,0.208858955635776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2022,0.455293004227826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2023,0.679170624754988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2024,0.769750660348564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2025,0.265021426239798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2026,0.179068608090518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2027,0.376190593218666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2028,0.560036485027013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2029,0.676305350171049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2030,0.304097310851944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2031,0.528079203978621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2032,0.687211823764869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2033,0.789628506072972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2034,0.62274973525922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2035,0.707430054161989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2036,0.927186881187026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2037,0.674409998896692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2038,0.566516046824972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2039,0.746879812782879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2040,0.545055408481687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2041,0.63800847884221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2042,0.721725903754361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2043,0.962214344264737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2044,1.11967432744143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2045,0.961160828723393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2046,0.653845244651677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2047,0.686947822121908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2066,1.81391151604504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2067,1.41675985116905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2068,1.41089579419059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2069,1.68462403979714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2070,2.00387427302007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2071,1.84178438497366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2072,1.752937071448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2073,1.94049853467106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2074,2.05529984700996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",37
1850,-0.5498947147546,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1851,-0.696209347817785,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1852,-0.591448944059039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1853,-0.564554500277268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1854,-0.490000641179222,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1855,-0.424212585203009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1856,-0.589445130808826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1857,-0.63917316634263,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1858,-0.748798612363885,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1859,-0.706783628719734,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1860,-0.726192109895408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1861,-0.567703473885615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1862,-0.314757641703409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1863,-0.479278047922946,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1864,-0.82648695168308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1865,-0.841520938031351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1866,-0.776505670791096,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1867,-0.754394728181239,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1868,-0.491026819079138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1869,-0.483007107509707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1870,-0.512272255770142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1871,-0.694442688050913,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1872,-0.586290027137693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1873,-0.60344342657487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1874,-0.579089424814185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1875,-0.549907806671058,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1876,-0.315798269433799,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1877,-0.647241375521276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1878,-0.436754954033063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1879,-0.461004130554727,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1880,-0.579981544279008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1881,-0.661126821560117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1882,-0.671519491575737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1883,-0.6057286817217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1884,-0.787052041064214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1885,-0.734659180635106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1886,-0.681059038509204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1887,-0.492549002604221,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1888,-0.610627090206663,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1889,-0.717148396708524,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1890,-0.692470277591781,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1891,-0.708490472749872,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1892,-0.547270770497505,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1893,-0.502829243585609,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1894,-0.767031052362597,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1895,-0.573024626232041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
1896,-0.569622875352479,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",37
