"year","value","variable","stitching_id","tol","archive","draw"
2013,0.266772528302226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2014,0.204113826030664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2015,0.175999612737826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2016,0.409838113177727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2017,0.137764336497355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2018,0.0324021535111001,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2019,0.128435182231215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2020,0.354565524867553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2021,0.12930759864696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2022,0.204455542258472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2023,0.245200984301903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2024,0.464175982375366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2025,0.607379629921809,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2026,0.688704826138121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2027,0.314520119044175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2028,0.254899356744374,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2029,0.42807823628533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2030,0.5337670158994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2031,0.703452856867727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2032,0.876149741287747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2033,0.708765157957771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2034,0.503058913596419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2035,0.64955917128276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2036,0.661243837841994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2037,0.545870463062101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2038,0.869191600321813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2039,0.972559740752729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2040,1.00896345089251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2041,0.62314963825105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2042,0.618231938112388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2043,0.846619556204416,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2044,1.05980238821718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2045,0.913971427287038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2046,0.895480565900755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2047,0.932663480863425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2048,0.767374521354668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2049,0.839484637721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2050,0.945039851112654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2051,1.2254629253402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2052,0.832705898572783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2053,0.791566207389735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2054,0.851385722070802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2055,1.07476624244276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2056,1.36745383541557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2057,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2058,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2059,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2060,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2061,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2062,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2063,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2064,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2065,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2066,1.39983862311323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2067,1.44076013047913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2068,1.49730192377996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2069,1.14043900563888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2070,1.1309550878849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2071,1.30676244564114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2072,1.55887614147974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2073,1.74067649129762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2074,1.34158426653602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2075,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2076,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2077,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2078,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2079,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2080,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2081,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2082,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2083,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2084,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2085,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2086,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2087,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2088,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2089,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2090,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2091,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2092,1.78289155864979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2093,1.8927224788643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2094,1.60452218944971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2095,1.44380184504354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2096,1.50613815991517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2097,1.57769446429648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2098,1.75396476749216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2099,2.10092161958863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2100,1.85089361920353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1850,-0.783595001465699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1851,-0.651032121198796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1852,-0.509427899927061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1853,-0.5920560185412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1854,-0.463823412456975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1855,-0.207596903019464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1856,-0.497533890099021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1857,-0.72913419794196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1858,-0.910071942901482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1859,-0.557933107215604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1860,-0.483803847548018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1861,-0.416132376912799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1862,-0.407509932050914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1863,-0.490283974425722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1864,-0.621645793118489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1865,-0.784574149813011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1866,-0.883015590729087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1867,-0.554042248232292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1868,-0.630868591772867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1869,-0.597864690097708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1870,-0.590274931115346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1871,-0.644755942808104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1872,-0.60399006778772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1873,-0.559758637594882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1874,-0.582847767464159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1875,-0.581969023958948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1876,-0.513426751294617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1877,-0.642493740210966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1878,-0.502271233596389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1879,-0.509882223868431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1880,-0.655396022106345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1881,-0.741744634965016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1882,-0.56924761135258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1883,-0.592525896783002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1884,-0.740205755367981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1885,-0.735549413170133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1886,-0.651266307488299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1887,-0.584967659610186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1888,-0.564242863935874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1889,-0.618030908213882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1890,-0.543877463715887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1891,-0.502611200570527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1892,-0.434949544566734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1893,-0.625537800880466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1894,-0.696080440302296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1895,-0.51090687538391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1896,-0.297822668763445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
