"year","value","variable","stitching_id","tol","archive","draw"
1903,-0.746019513745466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1904,-0.826601973342804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1905,-0.783631793557277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1906,-0.701683729726369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1907,-0.611466637474507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1908,-0.322523524727046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1909,-0.247299280717641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1910,-0.545929501351395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1911,-0.836047899739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1912,-0.742512424873382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1913,-0.822609702573743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1914,-0.638547809176714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1915,-0.562569404390104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1916,-0.412213593542845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1917,-0.219579285548605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1918,-0.432420147658206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1919,-0.664355661350953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1920,-0.605331066990743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1921,-0.456151209938696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1922,-0.38346315880176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1923,-0.45092770896656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1924,-0.396104313672595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1925,-0.262785669359232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1926,-0.0974003887690742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1927,-0.480543679286143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1928,-0.787297755579857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1929,-0.806632651330517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1930,-0.667111966155403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1931,-0.589344920809879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1932,-0.501315447854211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1933,-0.30796546965172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1934,-0.42493698919435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1935,-0.45767797838198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1936,-0.321046524508063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1937,-0.320533421562516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1938,-0.262827806118025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1939,-0.661102723450483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1940,-0.343131869519141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1941,-0.481351584087463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1942,-0.327170839270138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1943,-0.174426812700176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1944,-0.168450772050505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1945,-0.365169480296743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1946,-0.384858424377569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1947,-0.413001640878292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1948,-0.316369797610491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1949,-0.297838125702697,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1950,-0.413440554917884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1951,-0.47475567123405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1952,-0.431632648737548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1953,-0.430306950672616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1954,-0.382147760041732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1955,-0.183938840301948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1956,-0.269534853664766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1957,-0.352680546056547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1958,-0.459299157799535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1959,-0.543121346788723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1960,-0.636821568892174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1961,-0.541282122497648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1962,-0.30105680500526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1963,-0.281262721740973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1964,-0.750473195920677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1965,-0.629295606390372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1966,-0.511514277191679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1967,-0.817292978883586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1968,-0.704414417808209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1969,-0.503396260319107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1970,-0.54328669955197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1971,-0.572912074939609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1972,-0.555379667569298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1973,-0.349799618219436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1974,-0.265172568028049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1975,-0.531825635589428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1976,-0.186707058239961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1977,-0.123947313251449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1978,-0.381753729486775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1979,-0.64860877451116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1980,-0.583252534985206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1981,-0.384354538499906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1982,-0.222375825622009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1983,-0.215716027585643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1984,-0.387033387777308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1985,-0.422743855286683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1986,-0.314345032551444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1987,-0.298751738927365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1988,-0.165686475669645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1989,-0.248055844818737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1990,-0.346036890208495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1991,-0.479970193830297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1992,-0.295743227188723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1993,-0.261460280622259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2003,0.0285903155723304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2004,0.0704683698410804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2005,0.282636320943254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2006,0.286326537716093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2007,-0.146821738069207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2008,-0.124967909176917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2009,-0.0126300084643844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2010,0.225523405815125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2011,0.39612886012435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2012,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2013,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2014,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2015,0.259805663048326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2016,0.377539031742401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2017,0.356397925650185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2018,0.517630163520494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2019,0.386033237827064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2020,0.247223663384432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2021,0.174886812075329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2022,0.133538729444751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2023,0.386369702245133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2024,0.665889744219271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2025,0.758944386322355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2026,0.333680546353492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2027,0.217340459622051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2028,0.32108961222599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2029,0.660383819836511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2030,0.407966844771465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2031,0.481600535974394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2032,0.660572961515015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2033,0.640720280323478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2034,0.656047652043242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2035,0.562180566977077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2036,0.648044292637167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2037,0.659590721563632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2038,0.737113625848906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2066,1.85759443997438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2067,1.43728181038091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2068,1.50118476224327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2069,1.82954750139726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2070,2.02210000410366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2071,1.73432822038978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2072,1.70863088240492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2073,1.79513663050426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2074,2.16451354463794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2093,2.46239031279526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2094,2.70614237121885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2095,2.4330227804964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2096,2.34932022918997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2097,2.46539794996727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2098,2.78668083149671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2099,2.85623770314027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
2100,2.75338994715065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",178
1850,-0.669569219830294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1851,-0.491269534297089,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1852,-0.546729263199552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1853,-0.58220623453002,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1854,-0.64914563526969,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1855,-0.667918695598701,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1856,-0.656730677766689,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1857,-0.472607098058234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1858,-0.198277519356793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1859,-0.821837353569776,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1860,-0.606710425156905,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1861,-0.51875439563122,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1862,-0.531023185002311,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1863,-0.545205558005762,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1864,-0.607770636464977,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1865,-0.6082035070404,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1866,-0.521391977988287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1867,-0.530484738468374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1868,-0.597898655132383,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1869,-0.528959954744039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1870,-0.553400658250837,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1871,-0.467175297236565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1872,-0.404952913377599,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1873,-0.251020618745315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1874,-0.243296460814861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1875,-0.613886970255578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1876,-0.751770492207356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1877,-0.647241375521276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1878,-0.436754954033063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1879,-0.461004130554727,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1880,-0.579981544279008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1881,-0.661126821560117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1882,-0.671519491575737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1883,-0.6057286817217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1884,-0.787052041064214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1885,-0.734659180635106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1886,-0.413322097749017,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1887,-0.718126083507116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1888,-0.804173148460336,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1889,-0.744075235426351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1890,-0.57639691716571,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1891,-0.567761307683952,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1892,-0.569980235528021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1893,-0.589654985929201,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1894,-0.510635182265673,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1895,-0.345288850274471,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
1896,-0.473700264794729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",178
