"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1967,-0.476677292714214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1968,-0.437766130955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1969,-0.473111118819645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1970,-0.347583010654773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1971,-0.247599753257759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1972,-0.561204145612123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1973,-0.509521594040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1974,-0.385152464362363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1975,-0.150976277964105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1985,-0.665222943813546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1986,-0.429645454689478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1987,-0.577658598104222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1988,-0.552325614790732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1989,-0.618835822406936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1990,-0.4392915135262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1991,-0.296193527022353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1992,-0.318722902729462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1993,-0.371666434416909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2012,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2013,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2014,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2015,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2016,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2017,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2018,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2019,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2020,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2021,0.032789478729967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2022,0.162041561069088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2023,0.354867672719251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2024,0.550136683266942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2025,0.389224611678117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2026,0.332696805029627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2027,0.301562806963773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2028,0.545044594052513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2029,0.790539950488096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2039,0.638989774434037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2040,0.62724101289092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2041,0.769418513708786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2042,1.03308414092021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2043,1.01639119472856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2044,0.577829309112417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2045,0.512360082266468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2046,0.760565204453769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2047,1.00556294701437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",54
1850,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1851,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1852,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1853,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1854,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1855,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1856,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1857,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1858,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1859,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1860,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1861,-0.546053566350565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1862,-0.520705242131896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1863,-0.605708103213999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1864,-0.711942191714513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1865,-0.746054879893222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1866,-0.627855324504822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1867,-0.500742684173531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1868,-0.761917269133221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1869,-0.516620152682549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1870,-0.472494652537478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1871,-0.713056488244035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1872,-0.760809613262609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1873,-0.735492135549919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1874,-0.664444813666023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1875,-0.738168134393732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1876,-0.522799200898987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1877,-0.514617280028176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1878,-0.526419498958319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1879,-0.748431254035665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1880,-0.699535883989654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1881,-0.546779646192476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1882,-0.519002587367993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1883,-0.34745823242497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1884,-0.823320669338102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1885,-0.888574052112688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1886,-0.544940108968888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1887,-0.721978576037316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1888,-0.771010505043648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1889,-0.786419648124991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1890,-0.811204448778597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1891,-0.574693996268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1892,-0.617221548451994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1893,-0.899490014228093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1894,-0.841087541792547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1895,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
1896,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",54
