"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.529399231132516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1898,-0.420184938010493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1899,-0.538192553832573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1900,-0.702914637749416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1901,-0.631268703447063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1902,-0.812252779607206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1903,-0.672272341257212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1904,-0.601994707793381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1905,-0.470460734140147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1906,-0.605023512494483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1907,-0.73653327658343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1908,-0.671429600382339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1909,-0.602236511087654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1910,-0.749950219355298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1911,-0.524217577323839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1912,-0.59148832112129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1922,-0.565141959800826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1923,-0.629667538116962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1924,-0.481848590333698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1925,-0.445624702294253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1926,-0.370862430383738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1927,-0.313695629278982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1928,-0.506413596758932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1929,-0.688205707433156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1930,-0.51018335882992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1949,-0.626700295547323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1950,-0.615481046690775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1951,-0.451617262745572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1952,-0.399240989557541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1953,-0.126387416237037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1954,0.0768770031074837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1955,-0.262990168191777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1956,-0.461122694589847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1957,-0.462732987776917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1967,-0.816941576203419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1968,-0.75450082771772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1969,-0.6586334971214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1970,-0.484788948754556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1971,-0.238143665361235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1972,-0.235935384891263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1973,-0.506134229432178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1974,-0.508398024774465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1975,-0.358154204204652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1976,-0.533768939401341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1977,-0.5903337046106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1978,-0.568550711605781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1979,-0.434376620358705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1980,-0.444967524195192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1981,-0.226397543837209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1982,-0.116599595415607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1983,-0.485580970286776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1984,-0.510830523583138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1985,-0.505018508927208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1986,-0.356764868833125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1987,-0.495492417408457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1988,-0.595173455349652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1989,-0.595525807052582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1990,-0.430912241869294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1991,-0.321710438313573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1992,-0.264409403289108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1993,-0.352622776181988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2021,0.247208245503032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2022,0.351492458913242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2023,0.342136555576417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2024,0.431704304597076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2025,0.581061596919199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2026,0.671741568579023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2027,0.339244299145491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2028,0.266340371506374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2029,0.338515260049746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2039,0.612369236252448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2040,0.560291915118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2041,0.740232498014507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2042,0.994325111768717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2043,0.648684539965188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2044,0.685534071479083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2045,0.991985170049475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2046,1.20729770242099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2047,0.939219761560253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",144
1850,-0.526308878548093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1851,-0.541666550318837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1852,-0.641514822681415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1853,-0.565326016868653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1854,-0.383522696314458,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1855,-0.102708939528213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1856,-0.571859461257759,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1857,-0.785828631547986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1858,-0.73989379767886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1859,-0.889641362136615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1860,-0.728554644745884,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1861,-0.487587356142228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1862,-0.500130902225749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1863,-0.769791355636642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1864,-0.835845487107179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1865,-0.780325357067852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1866,-0.718337404185434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1867,-0.884186770929148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1868,-0.334555972433179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1869,-0.923123861473925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1870,-0.954090267833465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1871,-0.830497747275842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1872,-0.740647650697781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1873,-0.592851640531137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1874,-0.593207884064839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1875,-0.639629674310129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1876,-0.680593981135871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1877,-0.426416489111432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1878,-0.400383177842173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1879,-0.592218500410524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1880,-0.553674377278583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1881,-0.488605786836274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1882,-0.565465336537841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1883,-0.826945318144283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1884,-0.949117760554827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1885,-0.738334551012713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1886,-0.98217405580607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1887,-0.824229180952727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1888,-0.602964477030014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1889,-0.554256842092627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1890,-0.422255672813719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1891,-0.499215239881039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1892,-0.672234539641522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1893,-0.660640274700029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1894,-0.669660208609741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1895,-0.623482431526782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
1896,-0.662957201944153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",144
