"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.61169409572517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1903,-0.527692679239465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1904,-0.705191871781039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1905,-0.782940685441645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1906,-0.710599591581285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1907,-0.665156287933314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1908,-0.610218019247668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1909,-0.551628458094399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1910,-0.550351827508962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1911,-0.581774410651064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1912,-0.578713078047258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1913,-0.747629390208886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1914,-0.763672349280512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1915,-0.599709134946181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1916,-0.631487330959828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1917,-0.537329805524109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1918,-0.328221608070919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1919,-0.401029176688382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1920,-0.53528177190509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1921,-0.589643697295344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1922,-0.148219013140874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1923,-0.128708023482659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1924,-0.322411934057982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1925,-0.602303518710187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1926,-0.661308917321662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1927,-0.602804548545805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1928,-0.521029782824826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1929,-0.409286785744939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1930,-0.381427432540818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1931,-0.256147455185385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1932,-0.264923242433667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1933,-0.573896082763497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1934,-0.582670571693086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1935,-0.674580979626342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1936,-0.535017044058748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1937,-0.600349375939004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1938,-0.443215485524433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1939,-0.23397749469234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1940,-0.486771539646327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1941,-0.678396603451858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1942,-0.598335605190698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1943,-0.481995234335557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1944,-0.277890672677017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1945,-0.0377462261630512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1946,-0.291067832388535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1947,-0.599945986273895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1948,-0.743028482258126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1949,-0.320079138648566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1950,-0.349821647301383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1951,-0.512326025711957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1952,-0.553225081068604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1953,-0.507081828980972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1954,-0.336948040793118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1955,-0.237874935691138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1956,-0.588642788100401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1957,-0.617942214873892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1958,-0.554573222304441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1959,-0.504769892385013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1960,-0.432943267148573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1961,-0.374884747482042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1962,-0.474758331652595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1963,-0.664883741330812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1964,-0.628620302808542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1965,-0.489119823706631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1966,-0.487006283780204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1967,-0.538893371070003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1968,-0.314907028987932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1969,-0.3304403171677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1970,-0.473921659477469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1971,-0.413961124733873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1972,-0.0921951680604138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1973,-0.108117340560455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1974,-0.622762990742899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1975,-0.609920381793643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1976,-0.253051010061938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1977,-0.487759602646008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1978,-0.402813600579464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1979,-0.322155481616903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1980,-0.522144291537757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1981,-0.530011834094353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1982,-0.409091664349205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1983,-0.313244795245055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1984,-0.386340683988522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1985,-0.297639923000531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1986,-0.436762119904756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1987,-0.491435143525109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1988,-0.291174320336211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1989,-0.305442337871398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1990,-0.386647276559927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1991,-0.457829152131922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1992,-0.484417332780822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1993,-0.379337026300561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1994,-0.474144512675025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1995,-0.380509150993305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1996,-0.452940423444659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1997,-0.222968776845562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1998,-0.0502714354732348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1999,0.178057132693766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2000,-0.034665220309023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2001,-0.090374844449741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2003,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2004,-0.112221079815981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2005,0.011425161087061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2012,0.0708917442937604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2013,0.160449843463425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2014,0.318732781042058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2015,0.452658950145747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2016,0.506944352100106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2017,0.161073139567634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2018,-0.0245134318311102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2019,0.0560370085453883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2020,0.236335851383956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2021,0.544503667098525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2022,0.335617736070787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2023,0.320003966094646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2024,0.37508154135179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2025,0.53407144023106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2026,0.476438558049153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2027,0.389755974200739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2028,0.486201438741318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2029,0.816468246831676,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2030,0.866878800338441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2031,0.384440082863193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2032,0.330879880470036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2033,0.394190863087601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2034,0.619345353769461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2035,1.0044796628664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2036,0.905281973755848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2037,0.544529650101879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2038,0.66896412377497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2039,0.473905089228936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2040,0.684741409249227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2041,0.930225971307664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2042,0.602673470476361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2043,0.580194540446257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2044,0.793463888639678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2045,0.8107842719769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2046,0.825260710403825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2047,1.15095996161932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2066,1.58744572885786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2067,1.73140559118292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2068,1.51986672090794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2069,1.61529212096428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2070,1.92370746805182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2071,1.9473137108094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2072,1.77028872437921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2073,1.72267385045069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2074,1.93603878483771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",22
1850,-0.77737678229829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1851,-0.794103808421653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1852,-0.666173058062896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1853,-0.597089655015168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1854,-0.64355092431947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1855,-0.497877122004923,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1856,-0.339834503851023,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1857,-0.196675974443053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1858,-0.692107673341695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1859,-0.487739327354063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1860,-0.441542526617297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1861,-0.594490737606804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1862,-0.623410325222665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1863,-0.669273490060334,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1864,-0.779493273724995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1865,-0.777414265785296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1866,-0.739086093478477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1867,-0.632549023763715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1868,-0.537147935011319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1869,-0.451500908973287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1870,-0.586349396347714,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1871,-0.470065110348457,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1872,-0.436655858714403,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1873,-0.400544123070688,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1874,-0.233334697019416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1875,-0.295208566734289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1876,-0.548634941633452,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1877,-0.730722166357111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1878,-0.563772863625161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1879,-0.495265086425832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1880,-0.57088321897379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1881,-0.660027698491092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1882,-0.684141612384394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1883,-0.707826073154706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1884,-0.577514373038127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1885,-0.635108992973471,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1886,-0.531659347683444,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1887,-0.577671053254733,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1888,-0.828790569519754,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1889,-0.764583825456555,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1890,-0.696716221710801,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1891,-0.703851601164786,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1892,-0.733009872451362,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1893,-0.762428518678121,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1894,-0.683343255128193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1895,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
1896,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",22
