"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.701683729726369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1889,-0.611466637474507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1890,-0.322523524727046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1891,-0.247299280717641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1892,-0.545929501351395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1893,-0.836047899739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1894,-0.742512424873382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1895,-0.704611881073049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1896,-0.499208213912141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1897,-0.541522101982025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1898,-0.550224115143521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1899,-0.589716680379581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1900,-0.609396604726385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1901,-0.249286648256316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1902,-0.373412637739818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1903,-0.854759252658141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1904,-0.879595521008753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1905,-0.777622203897522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1906,-0.54478119258971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1907,-0.473187247260398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1908,-0.685187526450989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1909,-0.784044311811215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1910,-0.727900636083461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1911,-0.791171975288023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1912,-0.651751893010953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1922,-0.533833621666759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1923,-0.510802329734759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1924,-0.322361843638362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1925,-0.235505456013186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1926,-0.65479069735585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1927,-0.726393174663031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1928,-0.607344050021595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1929,-0.387559541404244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1930,-0.399012341564116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1931,-0.505308773824368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1932,-0.514270500881651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1933,-0.498028027976659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1934,-0.319317550698599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1935,-0.461066870402703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1936,-0.559732136120147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1937,-0.565941449098489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1938,-0.47804648418844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1939,-0.856024531959179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1940,-0.742415985643788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1941,-0.670365888854178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1942,-0.692805115388808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1943,-0.66453144719037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1944,-0.622231214691737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1945,-0.531574468549536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1946,-0.358522975376559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1949,-0.535212037315091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1950,-0.643678636482719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1951,-0.383096266900054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1952,-0.39261495253254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1953,-0.46927328315752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1954,-0.418221693164355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1955,-0.115685782053731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1956,-0.449362665301237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1957,-0.666263875605864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1967,-0.480026063389175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1968,-0.37328635785542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1969,-0.251916328497884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1970,-0.501437661970272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1971,-0.557648135818511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1972,-0.512032811948529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1973,-0.415910193822015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1974,-0.460866584034932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1975,-0.330016371209183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1976,-0.225998528500156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1977,-0.351094069565761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1978,-0.698373431481059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1979,-0.649756984584087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1980,-0.597145276176263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1981,-0.55083737159373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1982,-0.394518144595111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1983,-0.205020446343894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1984,-0.196433937582356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1985,-0.551483126836956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1986,-0.391507575880496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1987,-0.135830627617452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1988,-0.503680622480829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1989,-0.589065884246054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1990,-0.589069834980194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1991,-0.539343252932554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1992,-0.564857315636743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1993,-0.352364773541808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2012,0.382313606995638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2013,0.00243250655006477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2014,0.0417104182054686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2015,0.139553793175651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2016,0.158640088542882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2017,0.0385234504113328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2018,0.2193394446046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2019,0.381587088494371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2020,0.551772697848151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2021,0.214083831351729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2022,0.267500643699577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2023,0.460031089254301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2024,0.731051794961161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2025,0.380612405129966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2026,0.282073132392895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2027,0.397116516073595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2028,0.447874202123216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2029,0.525175143004333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2030,0.29342951313788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2031,0.371700813803898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2032,0.619458589469673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2033,0.331800284302574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2034,0.360009541440206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2035,0.431925611584688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2036,0.530765267205879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2037,0.721914989405263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2038,0.881050841681997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2039,0.826743288554553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2040,0.825834362977162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2041,0.762147206547411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2042,0.506034084980115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2043,0.467817246988034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2044,0.595968232142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2045,0.792328572808799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2046,0.881600091380562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2047,0.735276417087334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",151
1850,-0.683988703294631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1851,-0.481505738904161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1852,-0.468397810412569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1853,-0.621888467414749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1854,-0.485471740167611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1855,-0.410451993184154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1856,-0.519344549975074,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1857,-0.647805102340783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1858,-0.67415227996031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1859,-0.43174292431803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1860,-0.66250385432744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1861,-0.854585953663616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1862,-0.758861613071133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1863,-0.704458296063422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1864,-0.72054521176409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1865,-0.774519319540047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1866,-0.799838892460173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1867,-0.846568040274462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1868,-0.632883282599892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1869,-0.598085197946261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1870,-0.492662833822237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1871,-0.273028920689967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1872,-0.487120169405898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1873,-0.643728004038223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1874,-0.66216852320639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1875,-0.51142132108663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1876,-0.481897495416774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1886,-0.778038103084441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1887,-0.705415174798418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1888,-0.721929017175796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1889,-0.732208261926701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1890,-0.72394044061673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1891,-0.554780624128739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1892,-0.66025831299595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1893,-0.667120827604379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1894,-0.697295476276281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1895,-0.482775641457351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
1896,-0.766120547797811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",151
