"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.738765680268386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1881,-0.924603049427958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1882,-0.803313127074887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1883,-0.787755218068241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1884,-0.652117216705506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1885,-0.647907340809923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1886,-0.837235609648417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1887,-0.739181511703578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1888,-0.658366980663857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1889,-0.566203512533889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1890,-0.546852470556075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1891,-0.674178110941682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1892,-0.575380262825036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1893,-0.577328895596054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1894,-0.53707209342025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1895,-0.661488447538375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1896,-0.525046425659809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1897,-0.423894753684067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1898,-0.553142944003241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1899,-0.544943980008554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1900,-0.586649166379743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1901,-0.716266476781072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1902,-0.730771098871344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1903,-0.669566353049447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1904,-0.725863575389383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1905,-0.721907750463345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1906,-0.733999012684649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1907,-0.628560589482163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1908,-0.669337280380148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1909,-0.718338738761929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1910,-0.737635585143892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1911,-0.714945409707411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1912,-0.720331695701873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1922,-0.364876073517848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1923,-0.384696251202172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1924,-0.426843153035463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1925,-0.391336568205134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1926,-0.313413848077289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1927,-0.285622405542654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1928,-0.437064707004197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1929,-0.483338996132716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1930,-0.47115754743777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1931,-0.593441522250544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1932,-0.473609256443183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1933,-0.453639550152616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1934,-0.520756700699565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1935,-0.471767093341668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1936,-0.341831147827293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1937,-0.340637333805716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1938,-0.715144531299529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1939,-0.909897154304986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1940,-0.586220625395526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1941,-0.606060922549204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1942,-0.524645142055817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1943,-0.311797264874201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1944,-0.409205289073213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1945,-0.536954944340721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1946,-0.467573784046294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1947,-0.467184284182338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1948,-0.290234821169861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1949,-0.48940287182603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1950,-0.465350274677348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1951,-0.447462396044273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1952,-0.468899473968975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1953,-0.478304979733025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1954,-0.409759221648812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1955,-0.462308056347013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1956,-0.363809364319877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1957,-0.571085573828157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1967,-0.57399211192137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1968,-0.576218424222532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1969,-0.546058619835435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1970,-0.470366973121656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1971,-0.30058173448765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1972,-0.241923591949046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1973,-0.336158022491077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1974,-0.379877746147656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1975,-0.406819679854777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1976,-0.492895976725549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1977,-0.360883822600783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1978,-0.429889238880605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1979,-0.463128484036019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1980,-0.486392256083604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1981,-0.360535944767378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1982,-0.27089469811483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1983,-0.489177265077103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1984,-0.50235806830716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1985,-0.477367986063484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1986,-0.393204371705508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1987,-0.33188489847106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1988,-0.317823667258097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1989,-0.576386497604517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1990,-0.704334106857061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1991,-0.658072670742342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1992,-0.596767326904001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1993,-0.504845901128704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2012,0.0290261630654527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2013,0.0803856645849805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2014,0.172528454472342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2015,0.17891271860907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2016,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2017,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2018,0.0675279592340416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2019,0.227840373347419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2020,0.148873503015182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2021,0.114201062949689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2022,0.547457355370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2023,0.4857156224287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2024,0.253089815034684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2025,0.240474764052806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2026,0.377803663522741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2027,0.561934628469317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2028,0.719038345208389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2029,0.442906568293211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2030,0.304097310851944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2031,0.528079203978621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2032,0.687211823764869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2033,0.789628506072972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2034,0.62274973525922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2035,0.707430054161989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2036,0.927186881187026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2037,0.674409998896692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2038,0.566516046824972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2039,0.959646845089424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2040,0.512379049395861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2041,0.552594346276635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2042,0.725531695688971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2043,0.837290429123129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2044,0.813309043684455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2045,0.780980781203823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2046,0.99758292184805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2047,0.753295294426891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",71
1850,-0.694851953844648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1851,-0.599107527207593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1852,-0.54857818299962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1853,-0.605677266245436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1854,-0.655828459020825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1855,-0.721349517332612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1856,-0.507455474321318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1857,-0.516785659332129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1858,-0.466223650298446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1859,-0.605060566376324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1860,-0.67995768932758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1861,-0.711660980008446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1862,-0.512777781495799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1863,-0.400064979401009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1864,-0.839183094692032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1865,-0.920080029659061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1866,-0.875271047973399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1867,-0.795656552817832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1868,-0.816548827800659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1869,-0.687035421455278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1870,-0.699483500205872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1871,-0.728054734274565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1872,-0.66040745952688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1873,-0.596408066776064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1874,-0.382330121500502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1875,-0.386670485169589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1876,-0.602159983829381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1886,-0.818234761866336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1887,-0.818419855553714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1888,-0.649771864106128,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1889,-0.668480256717828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1890,-0.69863141444057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1891,-0.646165666456056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1892,-0.64438221563131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1893,-0.624619610075399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1894,-0.746712537827136,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1895,-0.458372999394669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
1896,-0.250753846184864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",71
