"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.860044468469539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1872,-0.64700718835951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1873,-0.63296732833129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1874,-0.443407723828273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1875,-0.524047688479698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1876,-0.546279859926869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1877,-0.638138979464145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1878,-0.347439463530804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1879,-0.400177287514566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1880,-0.896133571998917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1881,-0.970117317852441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1882,-0.816512442403905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1883,-0.610911867281857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1884,-0.651219510588589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1885,-0.814160805743029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1886,-0.706783628719734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1887,-0.726192109895408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1888,-0.567703473885615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1889,-0.314757641703409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1890,-0.479278047922946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1891,-0.82648695168308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1892,-0.841520938031351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1893,-0.776505670791096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1894,-0.754394728181239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1895,-0.482267916462888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1896,-0.524106623062892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1897,-0.293562050559103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1898,-0.210696686420192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1899,-0.496565426268148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1900,-0.690340227419654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1901,-0.744452935596087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1902,-0.701342489292642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1903,-0.42970856937319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1904,-0.626034548238181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1905,-0.640495236672507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1906,-0.666390354920679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1907,-0.674364648232824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1908,-0.706047055319459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1909,-0.600828410004397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1910,-0.68626127732847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1911,-0.860828392494682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1912,-0.828359283124257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1922,-0.68538074466187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1923,-0.598143167322064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1924,-0.501473167582674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1925,-0.52853162553447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1926,-0.472988075955982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1927,-0.472400877126972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1928,-0.418206409055813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1929,-0.200779759093564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1930,-0.683675938942088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1931,-0.691541964968565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1932,-0.722291552813886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1933,-0.56900732869957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1934,-0.406717898758757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1935,-0.624696824624493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1936,-0.707899894995819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1937,-0.749597008556862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1938,-0.594368432185775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1939,-0.522434973672944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1949,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1950,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1951,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1952,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1953,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1954,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1955,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1956,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1957,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1967,-0.536310783581996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1968,-0.565485278318079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1969,-0.629537692935457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1970,-0.624990158523474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1971,-0.4343062157796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1972,-0.177804861237917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1973,-0.10143636287313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1974,-0.55088993065084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1975,-0.632120939618574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1976,-0.326170115984439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1977,-0.281813704367778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1978,-0.348943982696994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1979,-0.461883245790773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1980,-0.418615026481859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1981,-0.354876931155047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1982,-0.325138420619794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1983,-0.18404645406963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1984,-0.17848378350169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1985,-0.707586546742448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1986,-0.582098815310474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1987,-0.360572857626721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1988,-0.471071543827748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1989,-0.642353763434244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1990,-0.624291187817221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1991,-0.445016588870544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1992,-0.224960785038775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1993,-0.201887089196248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2014,0.464701069324462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2015,0.146092499204315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2016,0.000472443529986322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2017,0.0170268041752593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2018,0.258077633831078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2019,0.348474491523916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2020,0.367053332946909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2021,0.174886812075329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2022,0.133538729444751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2023,0.386369702245133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2024,0.665889744219271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2025,0.758944386322355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2026,0.333680546353492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2027,0.217340459622051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2028,0.32108961222599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2029,0.660383819836511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2030,0.407966844771465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2031,0.481600535974394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2032,0.660572961515015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2033,0.640720280323478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2034,0.656047652043242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2035,0.562180566977077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2036,0.648044292637167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2037,0.659590721563632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2038,0.737113625848906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2039,0.642667299030165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2040,0.765117292658431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2041,0.71987854033614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2042,0.693385224515509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2043,0.890963372358556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2044,1.07305351703354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2045,0.811946084454235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2046,0.609081462834354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2047,0.642699288228414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1850,-0.679584519367097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1851,-0.781779884206742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1852,-0.652237318008645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1853,-0.571255785883807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1854,-0.715947752196882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1855,-0.824018114065552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1856,-0.699795123427236,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1857,-0.629880234063251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1858,-0.311354000285519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1859,-0.779916116379127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1860,-0.682494930260191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1861,-0.661657920366224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1862,-0.441140105398006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1863,-0.453451495412764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1864,-0.621367537072445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1865,-0.686140728446503,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1866,-0.717238370763823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1867,-0.740723671811622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1868,-0.752709928716342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1869,-0.65447300899956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1870,-0.558872600805387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1871,-0.552606121605436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1872,-0.641310256065935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1873,-0.591128621904886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1874,-0.612774136726898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1875,-0.534929735566209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1876,-0.580672378880195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1886,-0.711292087617267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1887,-0.593492420224607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1888,-0.393898263001859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1889,-0.664708144992403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1890,-0.770776317889329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1891,-0.701802366923232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1892,-0.691982666135232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1893,-0.660726524820063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1894,-0.570588733573288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1895,-0.47370538518544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
1896,-0.328227766392956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",46
