"year","value","variable","stitching_id","tol","archive","draw"
1923,-0.396560667481253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1924,-0.3380482739596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1925,-0.536969373371335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1926,-0.590392506173089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1927,-0.549030491265228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1928,-0.344531713295112,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1929,-0.371095958376429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1930,-0.565972334667265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1931,-0.541426916218995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1932,-0.568674336769675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1933,-0.481037705231813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1934,-0.416833492789465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1935,-0.52779081893658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1936,-0.543555641104774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1937,-0.409065184998667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1938,-0.347198466268708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1939,-0.395974378497954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1940,-0.330848805456981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1941,-0.478140733752696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1942,-0.387796644158527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1943,-0.147326554408608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1944,-0.224439237219883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1945,-0.364504367508857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1946,-0.375099140967336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1947,-0.452626493181185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1948,-0.359598212308754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1949,-0.320079138648566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1950,-0.349821647301383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1951,-0.512326025711957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1952,-0.553225081068604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1953,-0.507081828980972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1954,-0.336948040793118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1955,-0.237874935691138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1956,-0.588642788100401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1957,-0.617942214873892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1958,-0.54025697292559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1959,-0.588303564019157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1960,-0.564122398706559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1961,-0.439727686362801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1962,-0.177168757757613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1963,-0.620451179500776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1964,-0.786899952693545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1965,-0.656181660129846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1966,-0.563624448804035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1967,-0.630900795540811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1968,-0.576989852645738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1969,-0.517813912121198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1970,-0.505853985832175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1971,-0.436696585227935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1972,-0.259365557311526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1973,-0.0939107524820315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1974,-0.0734880075416413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1975,-0.480519771824561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1976,-0.608283857010292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1977,-0.408143950259216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1978,-0.32306021902366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1979,-0.382152068803521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1980,-0.333291891630211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1981,-0.141274969333153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1982,-0.31175505240401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1983,-0.626978581183778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1984,-0.598668828225357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1985,-0.155236668616226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1986,0.0300199601076656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1987,-0.485611482940328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1988,-0.682280149132339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1989,-0.598966086735459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1990,-0.326326242388063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1991,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1992,-0.288453603352934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1993,-0.496925133454624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2003,0.248027091495146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2004,-0.137559143601152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2005,0.0330129302785167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2006,0.126393857564096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2007,0.428212032724844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2008,0.243847979756481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2009,0.0630671774657117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2010,0.0357793618972551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2011,-0.0122463687036429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2015,0.0598345228007133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2016,0.022288101213519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2017,0.0664973739976062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2018,0.188950154132215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2019,0.196234344033087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2020,0.29371201810801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2030,0.385615520185752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2031,0.758857701672525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2032,0.937912771990966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2033,0.446612556670402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2034,0.375769726615715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2035,0.582290930938768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2036,0.880694888092307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2037,0.891671567455944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2038,0.675063547403226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2093,2.31974633114686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2094,2.31084987662433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2095,2.50162881674584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2096,2.69172482445077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2097,2.73690297775971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2098,2.7407185892551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2099,2.77766141813009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
2100,2.64247928310544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",148
1850,-0.663924500054634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1851,-0.722421755202447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1852,-0.660626841393594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1853,-0.626532525510072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1854,-0.668501252256249,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1855,-0.527690677994542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1856,-0.366770781322828,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1857,-0.520660947313161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1858,-0.721775128364868,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1859,-0.705191871781039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1860,-0.782940685441645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1861,-0.710599591581285,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1862,-0.665156287933314,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1863,-0.610218019247668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1864,-0.551628458094399,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1865,-0.550351827508962,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1866,-0.581774410651064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1867,-0.578713078047258,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1868,-0.640478025709342,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1869,-0.589823332625713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1870,-0.448722618789816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1871,-0.339295656560296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1872,-0.338420655824223,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1873,-0.427608292768866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1874,-0.351212678794184,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1875,-0.43969075481624,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1876,-0.264362119119028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1877,-0.573024626232041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1878,-0.569622875352479,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1879,-0.407827312886411,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1880,-0.520885217630394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1881,-0.576796023854797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1882,-0.5682602414293,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1883,-0.562396600891645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1884,-0.837230473687043,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1885,-0.803992743876051,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1886,-0.460285537543371,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1887,-0.527124810455746,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1888,-0.664347051335938,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1889,-0.70216368625978,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1890,-0.493583596158203,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1891,-0.389423540511814,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1892,-0.665875938065767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1893,-0.630544677556657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1894,-0.563402914767494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1895,-0.294816011883142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
1896,-0.360467519714234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",148
