"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.652237318008645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1889,-0.571255785883807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1890,-0.715947752196882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1891,-0.824018114065552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1892,-0.699795123427236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1893,-0.629880234063251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1894,-0.311354000285519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1895,-0.658084798297182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1896,-0.637012445858431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1897,-0.661313178676096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1898,-0.624556571195626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1899,-0.64175308222508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1900,-0.571606790648048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1901,-0.289459945787371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1902,-0.328445135129073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1903,-0.811752995875565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1904,-0.727449346503192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1905,-0.611666742636373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1906,-0.612317974114774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1907,-0.561860560166792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1908,-0.43876792743589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1909,-0.373445507787892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1910,-0.592071814165649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1911,-0.763379372941301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1912,-0.772682586696817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1922,-0.388279103939396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1923,-0.414414349784977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1924,-0.409317714483393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1925,-0.431164229906074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1926,-0.305356432944791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1927,-0.2866783956718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1928,-0.497895586459549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1929,-0.543839757467481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1930,-0.390677814250466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1931,-0.654158051445165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1932,-0.643718014289277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1933,-0.504006140953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1934,-0.572149895154666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1935,-0.634377678098986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1936,-0.670853798978612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1937,-0.678043390405264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1938,-0.685190680248638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1939,-0.746019513745466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1949,-0.492088152593283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1950,-0.350826322754017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1951,-0.513209951246779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1952,-0.511393675629108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1953,-0.548903599340122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1954,-0.454641305579003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1955,-0.383570062611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1956,-0.60893579247994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1957,-0.562696859259063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1967,-0.645382306053705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1968,-0.599462741113598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1969,-0.495065794975005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1970,-0.25398412935391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1971,-0.153200472119181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1972,-0.31695842817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1973,-0.365535507490449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1974,-0.330463950844944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1975,-0.24820134971435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1976,-0.601253784467076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1977,-0.541978703912662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1978,-0.326060256598055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1979,-0.386208506560138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1980,-0.67381125841581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1981,-0.590665685790611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1982,-0.41778924478848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1983,-0.197587914075882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1984,-0.231815893972623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1985,-0.615557969166673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1986,-0.545324811801549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1987,-0.410258013052442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1988,-0.386198642624834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1989,-0.567245826471606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1990,-0.661270582791815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1991,-0.596023452718384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1992,-0.386824074711797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1993,-0.157091795744918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2039,0.857681943089688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2040,0.607295691140621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2041,0.77011708767634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2042,0.807198427355274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2043,0.562000466382585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2044,0.615523874442829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2045,0.93949001297625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2046,0.945853434736193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2047,0.574140715426552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",19
1850,-0.563016096642116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1851,-0.610616947677443,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1852,-0.496499498401988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1853,-0.48895229959669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1854,-0.547909649201245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1855,-0.494067834379393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1856,-0.548085287913239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1857,-0.617218977075538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1858,-0.529389974432831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1859,-0.399744995347135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1860,-0.76355275585729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1861,-0.776426951753024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1862,-0.59478364801754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1863,-0.424752035548011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1864,-0.314272751570741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1865,-0.697342401404285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1866,-0.752328579181778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1867,-0.566706219139235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1868,-0.803300723613006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1869,-0.671357987691408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1870,-0.568191122383212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1871,-0.551206978973028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1872,-0.638341559742059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1873,-0.56211374059194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1874,-0.521127677783966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1875,-0.444192583057315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1876,-0.297351041942477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1877,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1878,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1879,-0.612114654135894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1880,-0.765288240701125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1881,-0.721302235656822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1882,-0.581337204570104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1883,-0.576659422849218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1884,-0.624306107906932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1885,-0.722157871478032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1886,-0.680735199647643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1887,-0.414788289938031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1888,-0.486751694864552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1889,-0.662603674909406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1890,-0.80114094641732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1891,-0.650811087070622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1892,-0.427569157047628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1893,-0.490587257270874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1894,-0.737390088496625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1895,-0.200490332107222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
1896,-0.359683494268268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",19
