"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.690184495853487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1890,-0.705290265814256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1891,-0.778550498936909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1892,-0.806744844382706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1893,-0.69225894188861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1894,-0.461442213559735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1895,-0.861582603919658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1896,-0.690949293330334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1897,-0.329911352564238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1898,-0.426047495949263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1899,-0.758238899881178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1900,-0.817201206292509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1901,-0.640357595914281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1902,-0.60886048306196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1903,-0.744118899156263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1904,-0.822403419120405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1905,-0.560091460073579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1906,-0.259504305386088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1907,-0.785002636062416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1908,-0.949257611618521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1909,-0.828345116017431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1910,-0.782536165579131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1911,-0.627749184086667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1912,-0.650207299729402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1913,-0.833097035526805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1914,-0.820677589018658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1915,-0.680311575353755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1916,-0.554406936648149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1917,-0.527982469296944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1918,-0.566596667356123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1919,-0.559848605545369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1920,-0.531264192215701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1921,-0.567342467714411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1922,-0.48012860561073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1923,-0.376020544967616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1924,-0.178896266609058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1925,-0.475087260082546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1926,-0.521171267803481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1927,-0.336086424977168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1928,-0.0221016112728876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1929,-0.226853989426331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1930,-0.520876161581441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1949,-0.48940287182603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1950,-0.465350274677348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1951,-0.447462396044273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1952,-0.468899473968975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1953,-0.478304979733025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1954,-0.409759221648812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1955,-0.462308056347013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1956,-0.363809364319877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1957,-0.571085573828157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1967,-0.469346517031056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1968,-0.251514813677034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1969,-0.614852752570471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1970,-0.588640453861217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1971,-0.502185094784352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1972,-0.576510597463596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1973,-0.467099592952536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1974,-0.399604750246397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1975,-0.288912196782121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1976,-0.210399925576382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1977,-0.48597289434997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1978,-0.579121190301919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1979,-0.567918702046256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1980,-0.537989373697599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1981,-0.191779228607913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1982,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1983,-0.415980399949831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1984,-0.508594311788158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1985,-0.412951032620583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1986,-0.44250779505461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1987,-0.465007616225705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1988,-0.54209858025223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1989,-0.424640431027058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1990,-0.202826836929432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1991,-0.241766916324877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1992,-0.523954445811285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1993,-0.588624660444623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2002,-0.0866746296198357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2012,0.137093416750076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2013,0.30800260239215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2014,0.142116978474121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2015,-0.241591255803655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2016,-0.361810411355521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2017,-0.133600887907903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2018,0.0418646111981502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2019,0.186109211665155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2020,0.267392955781645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2030,0.557824224595151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2031,0.511642034443753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2032,0.64767917252334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2033,0.658021896247874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2034,0.680279992923374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2035,0.564710623031601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2036,0.665555403313135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2037,0.79620831356408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2038,0.944350681865046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2039,0.566826388588765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2040,0.813426659337665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2041,0.997017862076405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2042,0.55332737516926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2043,0.602262217772306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2044,0.723147569794378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2045,0.745498867928745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2046,0.778381452803615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2047,0.813122809088725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1850,-0.647664770266204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1851,-0.683223428155713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1852,-0.606136638448618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1853,-0.509824099813216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1854,-0.515294836633927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1855,-0.646737965706393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1856,-0.52658885226208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1857,-0.654664280494842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1858,-0.757211634276132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1859,-0.62181171283288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1860,-0.730080905789237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1861,-0.736537032376646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1862,-0.58790512347548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1863,-0.387452407533431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1864,-0.586015711410369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1865,-0.791354385724844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1866,-0.588739321100263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1867,-0.465319352816039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1868,-0.500060803245901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1869,-0.913734324160544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1870,-0.88878242990279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1871,-0.749139944709384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1872,-0.732047701766248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1873,-0.812619147868133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1874,-0.617059372035044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1875,-0.328833626183666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1876,-0.602258285687412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1886,-0.475128840580624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1887,-0.457249069443833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1888,-0.57029224027292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1889,-0.764893832753614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1890,-0.759674578453087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1891,-0.670256822491751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1892,-0.658704053407973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1893,-0.554553663047045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1894,-0.362976329305866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1895,-0.238643513721286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1896,-0.515468730411271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
