"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.570635793438271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1882,-0.694489136795937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1883,-0.725314481478904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1884,-0.877604755589061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1885,-0.677223033785651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1886,-0.679584519367097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1887,-0.781779884206742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1888,-0.652237318008645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1889,-0.571255785883807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1890,-0.715947752196882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1891,-0.824018114065552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1892,-0.699795123427236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1893,-0.629880234063251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1894,-0.311354000285519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1895,-0.646206590266559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1896,-0.558989715080941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1897,-0.520269549705972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1898,-0.582511960784416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1899,-0.651640797502353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1900,-0.385412102491671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1901,-0.221996048823542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1902,-0.60182754526403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1903,-0.828423365592585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1904,-0.544940108968888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1905,-0.721978576037316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1906,-0.771010505043648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1907,-0.786419648124991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1908,-0.811204448778597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1909,-0.574693996268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1910,-0.617221548451994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1911,-0.899490014228093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1912,-0.841087541792547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1922,-0.564756055353996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1923,-0.44758777006848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1924,-0.257770253601336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1925,-0.61354012238013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1926,-0.594361905717847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1927,-0.511733692418204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1928,-0.37179056952408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1929,-0.314987974734947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1930,-0.445496936297729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1931,-0.41954480400716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1932,-0.182401036686201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1933,-0.255757592842315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1934,-0.663327148037865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1935,-0.695437761365952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1936,-0.6971609674614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1937,-0.644701285269832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1938,-0.580205161361334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1939,-0.39612101978264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1949,-0.46332884022496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1950,-0.283280089184359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1951,-0.275082892757496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1952,-0.384561418402313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1953,-0.302023477833075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1954,0.0497432476161066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1955,-0.47132787429365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1956,-0.571023758498313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1957,-0.507536714542653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1967,-0.517848802469018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1968,-0.451659624610215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1969,-0.57237732437477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1970,-0.680949121482229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1971,-0.366678646048285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1972,-0.241681589808081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1973,-0.503746884147347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1974,-0.534968746657398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1975,-0.539385607258851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1976,-0.250699781798517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1977,-0.209738172709592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1978,-0.202451919076168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1979,-0.293787762251952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1980,-0.511492756512439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1981,-0.588595646677504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1982,-0.544800560162059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1983,-0.462964583315909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1984,-0.473892536580991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1985,-0.506533990977289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1986,-0.65735431372417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1987,-0.64755086972815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1988,-0.433861670664839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1989,-0.194797718656957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1990,-0.279327509607981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1991,-0.518818111340863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1992,-0.467727516345462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1993,-0.33503825395087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2003,0.0538104357031557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2004,-0.149172429496787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2005,-0.0634904812947639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2006,-0.0594027361460689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2007,0.264752936753439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2008,0.371883871034413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2009,-0.0739746270205615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2010,-0.164094897095993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2011,-0.00937086340434234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2012,0.0484296590806821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2013,0.0518445212343863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2014,0.0881011066998099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2015,0.219802445350297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2016,0.370894375677324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2017,0.410365362869356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2018,-0.030397259656695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2019,-0.0891828888784971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2020,0.0913850309433997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2021,0.492035262407057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2022,0.0950993381782155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2023,0.190236103575671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2024,0.2884521839635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2025,0.365519390941472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2026,0.439192838462418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2027,0.901916598975106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2028,0.54576127964674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2029,0.318555976665152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2030,0.645265401001154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2031,0.497508603727169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2032,0.44788244352776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2033,0.476819934602247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2034,0.561782227648223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2035,0.742255626757014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2036,0.781362815463979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2037,0.609217583938175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2038,0.369167238477132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2039,0.77805460943074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2040,0.932035385648362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2041,0.474680566503082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2042,0.502423790728983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2043,0.67519101707569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2044,0.868815114327617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2045,0.779840972215595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2046,0.898008793109682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2047,1.04612852408042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",55
1850,-0.620439563853495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1851,-0.809317633579667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1852,-0.829705170825775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1853,-0.814321835698195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1854,-0.745133693095454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1855,-0.620889739494771,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1856,-0.432135269507398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1857,-0.457171887229322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1858,-0.754599566844945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1859,-0.294816011883142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1860,-0.360467519714234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1861,-0.80494796630046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1862,-0.808753175572065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1863,-0.808261483718866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1864,-0.776652325904649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1865,-0.608740111375027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1866,-0.547118453167684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1867,-0.586995330753894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1868,-0.744905233680527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1869,-0.706465350315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1870,-0.497288651322606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1871,-0.641744258617791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1872,-0.720747511865795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1873,-0.632239046503798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1874,-0.627583153541707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1875,-0.556328640861921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1876,-0.528261082581935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1877,-0.357860480311274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1878,-0.49855256229398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1879,-0.789784569082997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1880,-0.916371170818365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1881,-0.743676537362262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1882,-0.71965345518106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1883,-0.706944505875583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1884,-0.600753018853538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1885,-0.509036031365838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1886,-0.670164447441948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1887,-0.878719065620032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1888,-0.773886283308627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1889,-0.619015501038461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1890,-0.461596461934391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1891,-0.318508038725554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1892,-0.408764683752793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1893,-0.623854650780459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1894,-0.510820731327158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1895,-0.593441522250544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
1896,-0.473609256443183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",55
