"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.516620152682549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1888,-0.472494652537478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1889,-0.713056488244035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1890,-0.760809613262609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1891,-0.735492135549919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1892,-0.664444813666023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1893,-0.738168134393732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1894,-0.522799200898987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1895,-0.51090687538391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1896,-0.297822668763445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1897,-0.460944596487195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1898,-0.808193631219922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1899,-0.951450443054739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1900,-0.753700782071576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1901,-0.646441630746892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1902,-0.60579805789979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1903,-0.54802897380938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1904,-0.65832641567755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1905,-0.423269150518308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1906,-0.538893959707934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1907,-0.800983793875105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1908,-0.938649059534384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1909,-0.792069964171844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1910,-0.79088774246145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1911,-0.48836116048534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1912,-0.444423603945268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1922,-0.36994607552964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1923,-0.447594639554552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1924,-0.545624757927612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1925,-0.509942729992474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1926,-0.149298267511256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1927,-0.251060213856874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1928,-0.517232589709067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1929,-0.3697142652872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1930,-0.106043399862358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1931,-0.557933107215604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1932,-0.483803847548018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1933,-0.416132376912799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1934,-0.407509932050914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1935,-0.490283974425722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1936,-0.621645793118489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1937,-0.784574149813011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1938,-0.883015590729087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1939,-0.554042248232292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1949,-0.359878857464423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1950,-0.46820122347583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1951,-0.446826677335309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1952,-0.420616953941646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1953,-0.550528752783464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1954,-0.475223626584125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1955,-0.528803911480907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1956,-0.652634013904787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1957,-0.492432055611289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1958,0.0613637888646394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1959,-0.312431276908114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1960,-0.441189988205565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1961,-0.216178499041746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1962,-0.025600033702915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1967,-0.608283857010292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1968,-0.408143950259216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1969,-0.32306021902366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1970,-0.382152068803521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1971,-0.333291891630211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1972,-0.141274969333153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1973,-0.31175505240401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1974,-0.626978581183778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1975,-0.598668828225357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1976,-0.232270677275778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1977,-0.41510165298024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1978,-0.308714334244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1979,-0.398132918319163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1980,-0.387537959235601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1981,-0.31712756891244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1982,-0.309931671682818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1983,-0.193734386594599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1984,-0.101159182697586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1985,-0.250951682747313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1986,-0.362784763212289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1987,-0.697036107226722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1988,-0.681932528018081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1989,-0.412158525175698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1990,-0.31248526644481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1991,-0.3197935977459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1992,-0.766996267175102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1993,-0.737113866373136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2012,-0.0922892360028413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2013,0.119001969614146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2014,0.248399301871927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2015,0.0266893637517569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2016,0.215233527460555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2017,0.437715010926411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2018,0.238923685497923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2019,0.221340662382488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2020,0.243058184856523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2021,0.0312735457918052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2022,0.250234135379515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2023,0.34651263231649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2024,0.631577270202627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2025,0.370181618581512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2026,0.126351833403419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2027,0.241399367831264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2028,0.607801870945423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2029,0.771301957746175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2030,0.857650731837396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2031,0.762128908337047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2032,0.468790440099099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2033,0.526307351904109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2034,0.828323128330624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2035,0.884600053700638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2036,0.442164192155133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2037,0.563232930750587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2038,0.734676884567307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2039,1.00329617697696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2040,0.880890377781668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2041,0.465862810989506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2042,0.512107462282643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2043,0.601567946489126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2044,0.776230106894786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2045,0.662583069847472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2046,0.579821979142196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2047,0.725661193869428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",169
1850,-0.701951609233276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1851,-0.572454038445187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1852,-0.558844620070261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1853,-0.585976145020595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1854,-0.804157622594801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1855,-0.682613402539289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1856,-0.450365883039922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1857,-0.71709608014595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1858,-0.647443736534171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1859,-0.455658414670779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1860,-0.464334924005072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1861,-0.637667803235956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1862,-0.649947800289453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1863,-0.616709113862839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1864,-0.712522152515078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1865,-0.60360050580374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1866,-0.672304083131678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1867,-0.712386240828664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1868,-0.730066653452127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1869,-0.678188668915027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1870,-0.530360883104152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1871,-0.46565873294287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1872,-0.471580099073037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1873,-0.618597692144192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1874,-0.732899184057658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1875,-0.63695340498731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1876,-0.559876036289097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1877,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1878,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1879,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1880,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1881,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1882,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1883,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1884,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1885,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1886,-0.446319215521385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1887,-0.618086739998034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1888,-0.743141796761904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1889,-0.687810083535226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1890,-0.636235231794046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1891,-0.716118089579709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1892,-0.65438147350676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1893,-0.485181489324532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1894,-0.522164797996538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1895,-0.861582603919658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
1896,-0.690949293330334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",169
